6UHD42	2609529025
3LPJ12	3546578654
2USB69	4278033040
4PWD44	558541240
1ADJ18	2358050408
0DEU28	1927013597
4JBM54	3368430079
7LPR10	4030645769
5GEH53	667207723
1RZX42	2652882021
0XZF05	1265571262
6RTT24	903289096
4IDA02	1034806310
6BGB39	4204249663
2YNN79	3114268268
8TUG92	305914424
1GXH29	2949728769
3TKH52	672848874
6VCE74	2007400020
8ALS73	297874080
0PIK83	3980297964
8LPK81	2308663718
6NXJ34	1038831712
6LDC28	1377631656
6JOT68	3706097418
3FCR08	1496066779
5VVJ12	2789638598
1VFI73	1442438768
9LHR96	1221888659
9TJP29	1544826659
4HNC37	3965899004
8AMO80	1445652277
1LKO10	4172019006
8NQZ20	1392985100
8YXA97	2815428768
8TNF60	4077321482
4HHL84	1845218245
2ZLQ27	1075042303
4UFP95	4074532045
0BCX19	1442279951
8URW88	3085758811
0HCK96	3854847404
8WYD08	3877193063
1ICS43	1003221889
2KMI36	3306897003
0YZT16	294186074
8JMX23	3378156544
3WMU21	567231702
6MHV22	1870341981
3EQU20	1808468196
7HPX08	1644685290
8VCP15	1453661320
0CFE57	161012237
7CMC26	1430205867
8JIT54	1807697171
5VNE29	940199746
2JNU11	123378852
5FPT19	1613595655
6ZIE99	87094519
3KGJ25	1090932390
8SRI71	2233602177
7WWI95	636953416
1FNO05	2445281080
4YAS04	1072810207
8XSW44	425581354
8KVA46	431300596
3GIG03	3173953849
0YCC84	1529085419
0FSS10	682334357
1OCJ36	1425957551
5MSD36	3518678951
3IPH31	1405441782
3VBJ38	2717714779
9MDR98	3572271663
6GKD13	1777298640
7JIU16	1071055928
6TJL42	603042499
1JOC52	3874107347
0ZCY14	1478767569
9HYH23	1290777407
5SSZ23	3447550570
5PTH47	4109969688
6PJF97	3978230664
0RDQ44	3871131813
5ZOB81	3479851420
9IPW43	225534637
2JGH51	4285230065
7SGQ29	1123349373
5KGB92	3942886230
0KXL75	316540938
9GBD98	1467342487
4RCM71	414651993
4RNK04	2815824678
6EWF42	3316020551
3EAB51	380086637
8YTF62	851290303
4MVN97	553788201
3ZIE30	189777350
8CLG87	2776104386
0NCJ63	1809211431
9PKM63	3991025287
5FQD99	44544591
6ASE61	1376338108
8EVJ95	4275409951
3EEI77	2209550793
4GRC78	758466364
8RFZ72	1649606931
8FMO48	15134480
8ADQ95	2408176643
4VHN07	4266950361
1UHN65	4258268588
8WMV07	3172987415
1RIW82	847868413
1NNZ25	3124061272
0LVX10	3912741559
9ZMO76	2562093545
0WDT71	3681037567
9KFG82	933966604
1IWQ97	369458177
3VIV39	2043902667
2IAP42	1171958292
5AHX59	3876161675
3VKL19	2918535303
8GZU05	3458633992
9ULU40	2181546639
5RLL13	1607293971
4SGK00	3226442384
5LYF71	3143841410
6MBN58	3544915218
0WJV79	4068491750
8HOP12	32450580
2VUX49	1622688707
3DMD90	3465412945
5XCJ95	1174217962
3JKX11	2643773992
9NJI84	2265539735
3QMR67	578821610
4KKG60	1209633409
2QAC49	2151975978
6XUX94	4126333676
2RNB58	319955099
1IIJ17	2369787493
7YOI60	2671378344
9QHT02	3533202426
0SDK18	1506499623
9NTJ79	3849187634
2EBG17	1014371596
0KJD50	2551137129
7EYG16	1143821163
1KOD98	2336104333
2RGH62	2453958302
6CRF33	4231659596
9AVQ09	1013937845
4PWA66	4134634625
6FET88	2051256875
6LMO83	3774673410
1JHS28	2794913211
8ZMC00	3953674785
1MWY93	1156831170
6GLU68	2668830171
4WMF94	2419490967
3QCU39	2872205875
6FJA25	3510463554
1MZT87	709896757
9KJA51	1296706804
7USD34	1941850633
6WME43	2929809770
3YOZ29	3426565664
7GXM20	811361042
7CJN87	2555381621
2QUG41	3865795680
9XUW14	2368591450
0GZE03	2963711298
9TDR93	2345683746
8ECS48	3170303788
1FZP47	3134472055
8JRM86	1403886194
1SHV96	10527308
1HTV53	3686742663
5GBE35	407149741
8GIG23	3791133088
5EVY48	2872876982
6FHL33	2928463079
6SWJ61	1925739180
0YOD86	258982255
9OGS86	3727551396
2JFA13	1640519887
2APM88	2831432540
5ZVU44	660050577
8UJG90	3417056845
8KSJ28	2254199396
8GXZ38	1424855358
1LHR40	2232017873
4ZZO68	3365228610
7OFA00	3353740990
4AJV41	1649105611
9IKU02	2672453177
2GNU16	1705295104
8AHT59	3782314024
8PXV65	1365562133
2TRA83	1917672202
4CRE81	1253181316
8AHU32	1252980549
4VHD49	1724259674
7CUG01	2691048740
1GMP49	2541357339
3KAO13	1100194613
7KOJ36	857307334
7ROT82	324787797
1KHG27	1751796399
8QFT80	1029159677
1UAX33	496162117
6UKE63	2465482298
9YEQ20	2644735184
3QOB72	4028846703
7GBF61	3774756850
5XSM65	3441110936
5KCE12	858947376
5FRH85	299519975
3PJB31	862834888
4TMI28	3713262198
3WTG39	3497696797
1HDT27	3851902044
4GGL38	947975980
1GXJ53	1658001682
8HNW57	1296377055
9YMF92	55788580
0OLA31	664943327
4NSY27	2030908934
9CUX74	2690331261
5WGF34	258973981
7CJS19	14311688
2WIZ51	2569679918
9FGU26	3713887011
8RDP99	533308323
3ZFD20	2069181532
9NIL39	613465588
7ZSX50	3789284610
5YKX42	3641631400
1XKU75	1913698164
7HDI56	3497054619
9KFN24	1492929126
8TSI18	2729857975
0UCQ89	4006174
0PJP46	3717614971
3SGT43	3583961836
4YRQ61	894022066
2YGX82	601914182
6CMA16	1667251240
9FDU77	637743118
8OBF52	2584986068
8DOD12	4004488092
8YGJ07	3461362364
4LRY43	1283689503
9SHJ76	1712151315
8XEO98	9825358
1RND70	1772719903
3EPF71	1554544844
6XHL83	3017847775
3KVO62	3178087842
5OFS89	3172549958
4YVP04	2753127168
5REL35	3523813478
1HFR81	4234149808
0DQX57	1837073361
5RZA44	4065415432
5PNE88	3363790075
1XXZ97	978332383
8UZB88	3531408237
1GBC57	2495218537
3HAJ26	1728148945
6BIE10	2291673933
2LRV73	1394361527
8NZK23	3802136555
5DAK58	2360064305
4KAG09	1797879104
0TPD41	514955214
7SIF02	1949943499
4FXZ85	3517091377
6EFD55	492453230
2YDV90	3982179333
9SGX51	3029393831
0EDL65	1395638655
1CIL25	1005240926
0ARO76	1722459182
8KHZ41	2106518985
9UVW42	3954942348
6MOW73	1797600868
4EYV96	985735964
9YEN17	829143283
9QDS41	1238513015
7IDS67	2884076364
8UCB89	3264630805
7LQQ22	4230592873
8SOS33	459904018
9QEI13	1869044260
5TIO38	1332980414
7LRG42	208380375
0VZB54	2726258631
3AKK93	2557166313
9BUQ14	3834056014
7VTF67	1100515248
0SXF56	3295023954
5FJC80	4270372687
0HDC42	3693929669
1LRE65	1149018272
0YXR04	2497750572
7VSP52	688260528
0ILX82	2199298056
8PXE58	3543171811
5QOD52	786962539
4UEX73	511811491
6VSQ20	1996940072
4ODN88	429242041
3SFQ93	759139637
3FXN79	3266542710
9IGI49	1218818531
6IPA03	382365589
9WYF24	3422399627
0BCX93	164290059
7CBF15	71497019
8UDK30	2960684607
8IRU19	2858040477
8NMN70	2564382363
8OIR19	2165949193
8KAG41	3346483991
0CNZ90	966725358
8LQZ04	701791238
7RPA82	3183107222
0FEM63	2268585529
0RWH74	1722544152
1XJP69	1308843642
5TRA27	1940185116
5LXT39	253289635
1PJI18	732119586
3PIC73	1060794401
6NRU79	119400618
5PSY96	2863085068
1PSZ57	1444291271
2QTJ37	1368109781
1JDB39	719626633
4KQI74	4282104556
1RFS00	305679210
9CGO93	4004617087
0ZWH24	917947155
1YFG98	4206321422
7WLG92	3212653901
9NQF49	2221380657
6AYK06	2594830348
7VMU74	3927256021
2NIY86	368151969
5ZJF61	1780201100
2DEZ03	1946314800
0JEA30	3338417887
1USW32	895189433
9IKN84	3613552327
1HIP91	4002718432
8WLA26	3911510587
7QQY14	1373425501
8HTT53	449889426
6DIL40	2958224911
6GYM72	314083351
6XIX09	418309731
8JGK95	2187285487
6UPM20	877786601
7ILF29	3679775549
8XOE63	2063147605
0SZX28	3732330057
6CNW75	3635887759
7CBM45	1999386344
2RGO69	3458144919
0UWO03	1504064935
4JCK27	760068754
2WUY46	393150560
5TPQ18	37782707
3BOL08	2558069783
9KTG40	4205362368
8YOC07	1407378205
5LXU94	3395244197
8IFD77	3818441825
4FCD22	3735067123
6XBO38	2238303824
9SQP13	3055832818
7ZGB70	2004484139
6KOB50	1103604193
5EKB82	675537792
1ZER38	2871340096
5CXA03	772083447
2CHZ15	3985803170
9BWG35	2037086994
8AMV07	1868109265
3VMO48	323024891
3DVB41	2637460385
9WHM75	3493326200
4MWV12	3079570673
5ZYF18	2161405443
3AVD60	382477015
2COS33	483842392
0TJW57	1466534355
0GXM20	2536283258
4PIM98	3324260197
9JFQ29	1383127129
9ZJB96	3395665193
4WIY38	3884259220
0KIE67	2349412205
2XFM81	61162108
6LDP91	3615829950
0TDZ77	1396974421
0WIJ43	629728812
0WYP71	3241145983
5FCK47	3982657580
9AMC78	2720456940
5XXG67	2546384829
5WVR43	154993651
4MZT70	1320452882
1ODN14	336759028
1BRU60	745301293
5QTJ39	2959887506
3CZY10	3042215603
7QHA65	2275022219
7JWD88	112190240
0RWK18	2602954244
9VEB76	1242981278
5SOP04	3782592465
5LVV95	1045086531
9SQR42	1282096656
4QCZ41	1522127202
4EVB17	4084050518
8NNF76	3592373847
6TPX52	657080039
9HZM07	3410378968
0HXI99	1617293306
9PLL04	3725705339
2GEZ76	32421415
6TVP18	2086224531
1JIW26	195284328
2NXP29	3539094576
2AVK49	1380336787
2PNN26	1777931747
4POG06	311100260
7IIP81	2543544265
6APX51	880240100
9UDQ34	1876628219
1UPO29	1288238172
4KDW48	1251375539
5SZU58	2260403865
3NCD54	3144623261
8HJW40	1937550234
5ZUV09	4187110205
2EDR67	184715659
3CUU94	3796272750
4FZO41	1542382947
4JOE52	2084021019
3QFG40	2728444088
0FTD34	3197095786
5ONY60	2196208241
6MML13	3820569433
3VWZ04	2489927053
6FLP56	2110864337
8BLU54	4094437369
7XFB13	2386123854
8WOS77	737932725
0RVZ06	115890090
6DFH06	830262136
1WAI09	4245594815
1OAB08	3357755481
6UAH04	2365243063
0ZPM44	1006057398
8HWD84	1757915580
2JTQ97	3445068559
0XXS88	1745354707
6BBV52	883119402
1PGG42	2043797881
8NLT57	1949412246
8LWA72	3558700977
5CSG21	3146859317
7QWS40	180648491
5FKW68	1020533920
1DVC59	3064442795
1ISA34	2024771424
3FRX94	1775707256
8ZHW24	1482217338
7YYO14	728544548
4JZV92	238218613
0YDL90	2582494894
7ULB35	3846416508
5HAP69	4279236305
1ZMF62	2788301168
7SNC68	495607188
8GQE82	4177181633
8LFE93	1145921909
9VMO27	3145996457
6ITO94	2126557888
9XEE70	407498982
8GLR01	4225976590
3HLV62	1529630251
5VMA86	2731917047
9DTJ29	1763274237
9RKQ52	2516512751
3YFF17	3871718742
6HTU42	3053099961
0KOL27	2381786987
4AGP51	3543660263
2DWP77	590954822
6JUO61	332863601
8IZQ74	1552538577
9HNP46	3539086018
0OPY25	711736669
3OUS72	3404204004
0YIW69	167562402
1APD92	220544196
2ORF91	3994039768
6QVJ30	1695572320
8VTL47	3925190940
7BUR80	4085636862
9VGV36	1393501871
9PAE38	2509809590
6LSW17	43615638
9KIP36	302913313
0SJN57	3388637218
1HVI31	1615026069
5QZS20	3718124681
4WGR57	2920874836
1ANX64	723937239
1SER99	1188065775
3KWE79	759205609
1IXW18	2931539883
8ZLC63	443370130
6ALZ23	3144379267
3YJF94	2220808012
5FHM93	3210221671
4DME22	194142772
9NYN41	1212196897
1BIY50	2189591778
3FMF65	2392713414
7EUG13	1267734087
0ZUD56	2941618830
9RXR19	3789470196
1YQR56	4027457052
1MWB53	351520052
5ZKK14	2728723866
0RXS76	3923047094
6JIQ17	1136774095
4LKU70	3445953655
7AUA29	3780157760
4PWQ01	400777928
7BYZ88	809330069
0GIZ40	1265727214
6GDS26	245395954
1JND14	919208650
0FCZ28	3863919446
9YWY64	1254324935
3ORS42	2704586105
2HWC06	2789969454
6MNS95	2908862262
0SKH70	520261259
9ZCF80	380527602
7ACX70	1450140156
8JQW91	4149589030
5KGS59	60769026
1DUS22	4218221697
3AIS19	1471137296
4AWK36	3336469194
4ZXZ24	4041374590
7FWE49	15984496
3YTJ06	4029643209
6YCI97	3953712939
4SBY09	122270741
9ORK78	643131517
6UQL43	4195457166
7XIS38	1419519668
8MHI02	2230709472
6UST44	2796384100
0YLL27	3031766385
4OGF17	1136793001
4GDY99	1764795207
4PXI79	497900668
2ESJ13	250229156
5QWF54	1096502996
2ZFQ81	2755884412
7JUI49	3720553543
5COB60	2049521339
6FQF34	3702788051
7HHG35	1226079162
6JLQ27	1653328837
6MDV54	3596530246
3CXS18	687728269
9DLW39	2674757505
5CLE21	3018633497
3ZPO59	724221291
0UTW82	726509309
1EMI05	1782177383
5IEL76	246561307
5MRM75	2716791384
6EHR07	2280685494
6SXQ38	1988430800
1CUP80	3712171491
5CWS02	2631688348
5WFH53	2846912963
3SZD21	601002462
7DTT45	1147243934
4VYC20	3902575486
7RED30	2953074616
4FKB25	2480127701
9RHD21	3022725567
1EZC73	2464701474
2DIE12	4050872068
6GMN38	1569723251
6QSP31	3967214824
2UHI83	377183445
8AIO51	3478136790
0AYS24	1789514186
9UPS35	756833108
0DYN89	2168387280
1FMG28	2697562305
4ELY44	3906634937
8LRC29	298464223
5UTZ19	1034830375
4EPA27	4132086889
2PAQ54	368347753
0SXD02	4207142141
5IGR84	2374240040
9EEG54	1089374001
0YDC48	1345785624
6NWR46	880794216
1BLA49	3955532781
3SNS77	1912217595
5RPB30	362607232
5WPI55	1241171203
2CDH50	1934385885
5BDU09	3468008593
7RCY33	1963547998
3PXT91	470697730
4JME78	2794582742
3ERM20	274022988
1ABE48	749665463
6ZSG65	2132040575
9OSM67	3595241725
0GTK25	1208922269
2UQF06	1575660677
5RLG73	683305332
7YWG42	3102472094
3QDA76	2073877230
9RRV71	3832036786
4WYF13	2990639597
6SKS76	1848524855
7MXR14	123682925
3ZQW92	1643100275
4LHT76	1055110962
3ZZB58	2882596498
5AIO25	958719415
0TJL36	1063730014
5STN37	2120119182
1PJZ12	3147032245
1AXY43	1878474085
4WJR88	1049266846
1XXL79	3927600781
0COI21	1246251994
2YGP24	2285074305
7PEQ10	2346088292
5ZAZ41	3612109536
9XPZ19	1788131691
7LQZ66	3169164870
0HMT80	2883810478
6ENJ14	3618144801
2QKF41	480064075
9HNM90	1441887770
7VDT11	1479314011
0WNC18	3507086897
6SSZ59	3259505706
2NOS84	2655976843
9QKI75	2216434549
7SPB47	2902602765
1UOQ38	1860165610
3DTY47	3533632560
1TBQ30	3958709424
2CYL13	3856944150
5IGB98	1935192081
3JKR61	3132136178
4FWE18	4248235845
5NJP93	4174249134
9CSH03	3821250980
7YXM40	1053225240
1GHF11	1169262904
2GCM26	2244128685
5ONO27	1745679795
0FMN53	3675662456
7VBU44	1621008604
8GFT51	1993762049
3KWR28	4090198101
0MWI10	3764212887
8YHX19	2299079021
4HUN08	772130857
4PCI46	2193263721
3FCS83	1786423445
5WDQ83	4217069853
6CVK20	2779994263
5EAX79	1733285653
0EJM63	2422198178
7ZNE48	2465472246
1HZK70	2852396674
8YXW06	3815831659
8BGW80	1949524718
6HND12	237102625
0YQL69	2659831020
0KTG10	3215771271
3HNT09	3605992509
0DCL21	3090180013
7PZP47	244444725
0TBG30	1213389803
4VLM33	1665852563
8KOK73	1377005568
6WSB43	534382245
3DPM53	3693864132
3YIW79	1438525006
4RXJ50	878081052
2KSX77	2344340074
3NSK88	3489209036
2DSA80	1521206794
5SPK08	3318797681
7YPL17	2434800863
1XLB96	1080753378
2GOG74	3712986020
6VXF76	185944619
8VPW64	3754205406
0TRU90	3775166999
2HAO48	3952379518
7CBR87	632835087
1WLX25	1794017058
9CQR80	220495963
2DIN21	2263537197
1MFT52	2272968602
9SJM13	3061390523
1WWI01	3664680003
2JBA60	2876542798
7PUR72	3398391575
2ATG13	508966129
9FCN63	2699618755
0CES44	4276852534
7BVZ07	4097489330
3ZRA30	3208223165
6BDA35	3259428028
1ZTZ61	3889137870
5PBI66	3818008734
1KUP52	1087088450
6IQP10	3061560883
4ROX51	692092924
1SJE41	1484475804
7TPI02	2805503393
3NIK00	750883476
4LHQ49	4250924429
7FWE13	4083205147
9MNY43	1833956248
8GJZ35	191402603
3KZA59	3938429930
6DGX18	1112301105
4ITH95	697059252
6FOH39	293779325
2RAU26	3041357957
2NXL06	3776555064
8SNR62	2002288133
1TBY15	331376243
1AAV91	2504911887
1GAL14	713552761
4ZIZ25	2525351406
7DMF53	885540969
8VHD50	3333161245
9BWX45	410868467
7ZHG15	998178345
9SIG00	3636693009
5XRH51	64513653
8JDH13	3056478448
4USY42	3783698534
9BYO05	2629832107
4CEM73	2103515740
1RSZ11	1593744705
7DJY74	1264707270
4FJJ88	2791426145
4VRM31	3424594642
8GTG05	2557541081
1JKL21	1855380909
1MGB47	1433113528
4QYI73	2962425667
0LWZ21	3239004912
8FDJ13	2518533185
2UZY99	422023648
6ZHW50	4070967696
3DRC43	171042978
4BDH69	3350853444
7FRF30	2009966385
0LAD87	1449582446
0KMJ50	1199259693
0DIT12	4177026942
0CDQ31	1710544810
7ZUZ76	747866262
0JRY14	2858529721
8RMY39	2617070986
9BWM40	2301992495
5YRG42	422488214
3ZFK12	643872300
2SOW79	3067190035
7JXA13	567718811
4UGL26	3982653639
2KGT05	2834432870
6ZMN75	2087559428
9ECZ04	2076795442
5KWA91	503741188
5AJG64	37125341
8ICE53	3523166583
2ZFZ66	3976062716
9COS86	934098564
5MUO59	3566959078
5OBM79	2650384071
6JZZ40	571731230
3XDU57	2324428465
9ZQZ76	1235917721
2XFB39	2268232610
8FOJ30	702862986
8SYB20	3091666220
0FDU42	2952436743
8TTE40	1927133996
8CHI34	2451191864
0XZZ59	626499412
6XIN57	1187854777
1ATB29	198250587
3BFV02	4042600681
8EHL66	1383667675
7AQI11	3605412490
1QHV00	3152607895
2FEA16	4227469116
4ISF44	1772943970
9FDT86	229908829
7AED49	1824517092
9FQJ06	3999108946
9BKU80	4289354007
3XZQ04	2058837064
0RZF22	1039807240
7VCY29	3167992367
6ERU93	2942321651
7TGN08	3206667558
1OZX76	2019585328
8ENJ29	680547385
9ZGN25	1109656303
5IHZ88	3111013358
4GUU59	1202120218
8WWT84	2248166838
5ZWP99	3148412173
6TLI79	4028504066
6EVL28	2162432849
5PDV43	2722275657
3QZT65	2730171705
2AQH18	3273379128
2XEL40	1745567500
7NPW44	4011971951
6FAV78	2797903199
7XCW21	3410975672
2DGY24	768001148
6UCH21	542840520
2FPS43	143742561
3RIO62	1480563608
1FFZ91	802945950
5CMB27	1948107617
3FOL56	3773657608
3NTV07	4264244443
5OAL14	1810132683
7GDP69	8467462
2FEB29	3226797583
6WPC91	3083005204
9HUT75	2018672413
3NWD54	926076320
3APZ88	144711369
9RLB73	2502663229
9ZCN92	4079049161
4OUX48	4187494139
3HEY93	1890129386
3KGI98	2462351187
0ZRS47	1601051463
5PCU48	3278458692
4TJT05	3283639354
9IBS49	3557531885
6TEX95	2605266728
5NVD94	3336097283
8BXH18	1215208544
6IHM87	1096699169
8UCC66	3982287383
1UCM29	1288371811
4SDA55	2574658133
7XAT70	481341154
8JJP61	2476459647
6NQF86	3001725713
5XDA48	3914862920
7ZJD09	1244088006
2OQF04	726853717
0NTS74	2600971176
0FSS28	381345839
8XPP46	2177587402
4NEN48	1710878826
2WIP05	3368538201
4UBN90	548016672
7PKI21	555020900
1BMG36	3859991109
7KNP73	1533276973
8CSO96	1827503957
6TZF21	1280935868
2MDX85	4192039508
2PKS13	3235907126
1LKM77	1874028633
8BZV03	1367682864
4FZP35	2449598528
5KLJ71	3927104374
3EDD67	1186479147
8PCW91	3780985462
1BPO43	80747218
8FTT26	649106200
2UUN21	3210735722
1MJY08	4158381838
5MOA88	1118084559
0KZQ21	370519560
6XFT59	797505120
2KDV73	1435891771
2VIZ11	124174024
5KRP67	2388112330
4QWW75	2247336114
0RRC35	1570826252
4BGU51	1245209053
4EQT64	3810795580
2VRS65	1070139927
5DPW65	1830449038
1PKM48	1644354544
3JHB39	141409824
5WNF61	227195751
6ZGQ83	1017817433
9OGX11	2905156280
7XMR73	3199462201
2LPB50	2148930348
7POV72	848037292
4IVG20	1387611599
5VEY01	1914213252
0USF52	2985889274
8ZVL20	4215961597
8VBN46	1589952555
0NSK50	3686503058
3OQB79	1253777612
5NFY95	86362784
3IPJ18	477469717
4BEI13	3082225486
8FND81	2555680957
3SSJ66	2126402091
3XDS73	1834686918
6HIM76	4133061115
8AKF30	968773025
8HSS48	1271956719
9RCH68	2338310900
7VUL64	80701701
8TSB53	534854033
0ADJ38	3560404772
9TAL20	3068092758
8WZZ38	4107532084
2PUV24	1234206674
3SNW14	2719779698
4BBP08	3043141574
8QWH97	2198478579
9BZH09	2763278548
8BRC55	3200379436
1MJQ92	3159596810
3QDG71	1253145654
5LBE36	1908475844
3PRC88	720166196
3YTE75	2069578009
2RZH42	3994661470
4ATR95	4177457823
1JSY46	3986260799
7HVF27	1254548805
0ODS71	3360920476
1OYR28	3080403335
3UTH04	3268829836
6LSR20	2276529515
6CUP52	2406923238
0PUO30	2311582861
2HQW46	2160562510
7JJD05	281955458
5WGV22	2986635367
4BOJ81	726513197
1QKP28	43462785
1DVC80	340712519
8IYM99	4037853013
7OVC01	372412829
8YDE44	1058156302
2HUU13	2605131773
5RPO36	1155046278
7NIV94	2698710975
9CFP97	2864561942
3BNF56	3724914414
0IQS57	55433095
9BIW53	2896531679
1RBJ22	3788709032
0KYI20	3356319028
4OKC03	1240142127
7GWI01	2522054094
0JGI00	739952059
2XHV43	3332920416
0ADM36	1168523680
8APU46	2315643538
0FFW26	1330261740
9VWC72	230184008
5ELY83	2075829293
1OYW88	591007073
1IRJ56	223915447
9FJK30	1554901102
8BYO51	1483529159
4ZTE01	2916225578
3UHV76	1302461320
8CVO65	1358611617
1LDT34	2949442672
8OOV95	3527974933
4XJQ07	3341879761
2QIK30	1637123999
4QFE75	1833708489
3MUN89	2362369262
7TRD50	1828874672
8QJS84	1326905205
8QOI98	1375822009
0VRQ00	60559111
2AKP86	2560548133
9GLR08	1050464029
3DMS01	2524697148
2RTX39	3367400029
4YQE51	548324021
7JNM84	2709030315
1SEL44	654358720
9DAA41	1887658505
6YYF27	3566922646
7GSN33	3499130091
2HXD93	1169094851
5FNM51	980170872
0GLA28	786221785
6OBG95	1930568526
2FCG99	3023381211
3TVP44	1551266566
4USY42	4235217682
6OTC83	3413434785
4CCU06	882771924
7BCQ00	3236411942
0VCG43	36760271
6CAH26	1314316799
4ATM98	2514223244
4TUZ68	501899657
0ZGY95	4115717925
5SOB25	3955256689
0PUB89	369309859
3FYN96	1829541470
5TVU60	247672817
1POU16	3955345198
0GDD88	2609224186
7DFX03	1128203745
0EIX38	4261082144
3XAN39	1358054162
9DGN53	2435154665
5TPH76	550982225
8SWW50	2319090095
6JFL18	73891102
0NMI82	2766062356
4DXB16	618130232
9LDR05	180506698
6EYQ71	4132122533
8LLD69	3965881400
6AJX12	3146873663
6EWY89	1399882567
0WMY75	909455283
9PXL46	1243673510
0ZWN41	3338347925
8HZI82	888922167
2DLH63	2066731710
4ZED53	2612681733
0ENV17	2176607118
2VVB24	40083295
2LPM11	442919851
1AEW59	3100078067
7BMU98	1873598608
3QGM77	2333749734
6RIH43	1155898631
6KXU78	1823710883
2TEP34	1831511203
4FPN38	374189297
9JGX54	3735932450
0RHN21	654885493
7VLE98	827651895
7BQC58	2121627543
8OGI95	4034612051
8MVO69	2719269521
4SSY31	2872734572
9MWX75	581587409
8BQK06	1407632474
4DAR61	3186153681
1MYZ05	2169718498
0VLZ06	3493301709
8LUW60	1877410539
0WCB18	1946345500
2CHI78	2435980178
3IAF70	1400151381
7ZNJ54	40982091
2SNX50	3458347007
5KJE14	1191371503
9RZN05	3011087526
1IXE91	1023143594
8YGE95	2898145259
3LJV18	3113380396
2JWO44	3624580301
4PKY55	918495738
2VAD83	1915568490
7VGI21	519211797
0OIP62	2011375576
1SIY29	1666211892
1WYZ69	2460278166
2PUC56	3035307179
6ISV19	2551426793
3BNV89	3670766053
7OCW39	183240110
2QIX57	984474370
9CAA91	3145526423
7SLX17	2229883033
1QMI42	697871661
6CUA59	3229198843
2SPC99	1740364770
7ONX35	1274358302
2ZIZ25	2878623161
1MAF44	3594380424
9GLO69	1744419094
2GFG60	1812100482
6XZD68	72621926
4IHD36	2158672757
7GOE91	570190554
8NOX35	3954396504
7JNQ10	2212841747
2UVY76	1623183987
0DDP32	3750398017
1WNQ10	1620513574
8IAG49	302582122
7DXM41	1693003427
6CGC72	507164141
8RFH46	4156512728
4YQI04	2702457002
8RTE52	2435124780
6GTK19	2691878447
7WRK00	3746432125
2GSI09	380178290
9EAN95	2489830588
7SAU10	2174098771
6ZLM04	333491135
4MFG02	3264703005
8EYA75	580832687
5GGJ44	2444243612
9XAO23	415783015
9ASM99	232250436
9CYL60	2287799332
1CPM73	2257104304
2MOE61	4107873907
5XXF98	1206160658
3YPE74	2280225147
0VJE54	1043329671
8XFV53	3731295510
8JTX29	1252548894
7HQM44	629450427
1KSE07	715480730
6SGG56	255377249
1QSY89	858845363
6VWG87	1338012264
7XSD00	3807912257
7YMB23	2266351812
0OAB17	2981800296
9KQS95	1913395820
9IFI68	2416550801
7SJW96	3563096791
8DQH04	2741773274
7DGQ55	464794335
3XMF85	3268047091
2YIE37	3524260135
1DKC82	1955931116
8BEG99	2757796749
1WBS24	2724623993
0HTM71	3351449147
9PZN41	969132781
4HMJ83	3819341250
9RXL23	1507873628
0LFY65	1928667789
5IMJ02	4113189475
4KTE69	235909107
2GXY03	2803294415
2CVL93	1910036697
5CLW87	3035938421
7ECH38	2207797406
1ATD22	1739078218
5IVV07	196620192
4XUT69	2963037030
6KZH49	741230514
9WIV36	1990560307
0QEK09	2486526776
9CYM54	3572513649
1AQQ46	1882901684
1GIX39	466635234
9FKN87	2877928598
7FMA49	622596289
0ITK06	90766028
1NOV44	2812893460
7MFR42	2269801792
6OQM79	1608289078
3KTK13	92290699
4INW14	2211012374
6TKS82	2826957873
9XSN38	1492935358
4WPA50	2688201272
4OMQ48	3101547108
6ELU57	2645198632
3YCN60	585674572
5DSJ83	1177162532
5CVH55	3537161161
5TCK79	485360273
6WVS73	4227761595
8EBH95	1908003840
5GGT03	2637484032
0VJG85	2189053632
2ERK39	3424109138
8FRW35	4294163007
9SFI51	3022906368
7AUX06	3587424416
8QFX99	2003245476
2COH74	1400416468
3FDR64	909479946
7CHD52	1532516496
8IAW94	3055034146
5NHU83	304247598
4HYT50	899645112
8UNU67	248023082
8YMM28	3957633198
5QRI05	651562920
6LLX78	296261601
8PGB86	85051522
6JKO00	283498567
2KGF28	1177095737
4IBB54	1286321791
8MNQ69	1545616904
3VYF52	1445395107
3WNC53	1373537159
7VAH43	1578873086
5XDD49	4223246066
5JEI22	237622956
0BJE93	4077961349
7WXI65	193536709
0TDY27	3841451608
9GEX84	1379413140
1XZC44	1583858200
8EHP10	93125199
7NES36	2773342826
8TOW37	191673319
