0JWR21	2701679506
7NDO24	132143221
6KMQ11	77803527
4VQX19	1657926353
6JND27	2460741672
6IID01	1769329950
6MFI11	2653661895
6RGR05	47389974
9VBU71	1728210953
2LTV34	1516401075
4DXS87	2545966685
7MHC27	1085452064
4FUR11	108449111
2EOD85	1034874899
6WBL46	2868363101
7WSF36	1005393540
2GYN64	834788386
0PRZ07	1124636149
3XUZ98	2473486756
5TVX43	4203291303
7FDO48	3737205919
5YTK47	3598131667
8OUW97	1851662512
4QPQ31	180188747
1GCF57	1903096776
4KMI65	2592174515
1NXX15	912974110
3KJG62	2780082937
8ZBO37	2369615600
0DMN32	3953415251
2QIN63	2051010756
0THC34	1163765539
6VRZ30	658884306
2SQH28	1070971590
4FWG60	1069811056
3VBX01	3586863917
8FXE96	22290386
9JOO58	3849802208
1NGV71	2188142135
6FCH86	131904250
7MHE23	4214183414
2AHM27	1150584819
9UAP03	2216223426
2PBX14	1765326250
4CRC13	3224371014
9IWI72	1333338355
2PET04	2625855901
9THE59	2728702263
9VBV26	4169787173
7MZK57	3773330588
8CVH56	1541777894
1FEM15	4020663490
1NGB53	115886745
4IIF09	1372040629
7ZXS43	1636315076
5QKU37	676696899
7ZBE05	1196220671
4MDN46	3950748996
3CSJ39	2889024406
1CBD42	3003860905
9UDR17	2170873752
0KFH37	1599820988
3WRR17	4066510207
6VRD39	1934783423
9TZZ70	2410844410
9DLJ54	497326741
9JYY44	691949420
4OJC44	400725543
7KUC18	2044449485
5JUM18	1704111751
2FXK93	170594975
6DTL04	2846043918
2MSI07	2950784314
8YIZ55	966953101
4RYB31	1737949770
6CFM11	127000763
5ZPP74	310002091
4TWU48	2701099634
6DWF63	1874095545
8ABB15	2518719766
7KFZ69	433976177
2TNH39	4177237693
6WOS86	1181313342
2OIW30	3070391998
7AHO72	330563187
3NIW37	1329982303
1OKP31	3013171792
2TQQ30	2696077252
6KQJ59	2914735030
1NPV81	1388681734
8CNL18	1054758921
9AFO29	3341965883
6AEA76	1306496270
5ETL37	1454110837
1UXB81	1258909504
5TYH17	658362565
7HTT55	3135751667
3VYV81	3804845851
5NXR14	3065505430
8IDJ99	2980318305
1GZM03	3720376706
2ZSM52	3038793919
0VXV13	406127656
9NWS80	2964339405
6GID61	779221685
7QTO49	4256546584
3UOQ30	3879959122
3PFI32	851094657
5PTQ01	488475874
5JOT95	1435166223
8ZYM43	3145496550
7YFX39	4060548445
7WOS30	2241723282
1HAC82	3413809324
3REP99	3632141664
1LBX37	931935929
9WKI76	2525022169
7HYI55	1369617807
1DFB21	2053859947
1GLB95	2376141384
5VMY18	1363479632
2LOY87	3528154986
5HGC63	3012261587
2SOH91	1734335222
8DJM49	3640968997
4DEB00	596390629
0VPO60	1019008221
1FVR86	1919072169
1SJW70	71161944
0JZY85	1992003388
1YHT23	2533364839
4KCN54	515811650
1YYJ75	3509923896
9PGE46	3842173670
8QFC52	3781520233
6HFA56	3750858594
4BBS12	1740201125
6YJG91	523557986
8OYT07	2839639474
6DBO26	2949200335
8TKS89	367924903
0DTR96	2242637474
7OWI90	1677518371
5WFW17	3721446927
1SXJ90	765730947
2EHJ00	2047334185
8MYU83	4145442254
2TAG22	3074798389
0RAF53	3920470798
6OUL66	45815244
6WSA43	3944067578
5BUD34	155790113
5DAJ09	547093352
2BYA71	2972711324
2SHO82	2165844232
2SWX58	1930009443
6SEE61	161870908
4YKU56	3761720172
8DUO42	1386805685
7ZZS48	2432131322
4QUQ23	4225448969
9XFZ95	4002128795
5UBN04	700901832
2BQR34	1714208554
9ZWW86	125636710
2NXV14	2968840353
4NSJ48	4278733803
9GFT77	1019566323
6WYN15	4225620602
7HET76	3598411949
8SRN99	2548077448
0DAN80	520994933
2RWW62	3176977444
8HLZ16	1889750651
6NTT84	4004161055
5RDR58	3865015243
7ACI05	2450246189
4NGW79	65057491
0WEU10	4248787305
3DSR17	3594237775
8ILC57	1405006031
0VHV61	4107370794
6XPT46	1302527029
5PMF75	3038880524
6GAV25	1276836458
1MVN29	1517115420
1TYW34	4024078176
1THV91	1829597868
7LCO59	492026574
2EGC03	1241469641
8LMD39	1849825812
7XTE08	2653109068
0RZS90	396599614
1NKS34	3176477965
5EDW55	3618979165
2HIN82	140909410
6SWE33	4039462046
1TQO25	4062208200
0QSZ13	1222513501
6YWR27	1882205209
1TNG84	2613158308
2IQH05	3904196203
1FAG32	899273474
6HAR90	3291571355
9SJE27	978922135
0RKM88	2091955247
2QPE67	3443074737
3EHK76	147505671
5EXH95	857255544
0JKC98	3591849906
7CMJ73	1192549934
3YIL03	3112702565
3MDD08	3445520370
4AUG92	1009100790
1LIX98	4023180930
3RSS57	3794036351
2PHQ84	1819519406
5CMM02	2806627878
8MUO80	2808390795
0EPO12	1064885022
0QNM75	2559765649
5PHG25	539466832
9NIC88	2567419461
3QLQ84	1325950688
1JDU70	2102280495
6RLC65	3745954717
8NJH14	1021988154
0NRD47	2462635568
2ZJM30	23675933
9VGW06	759266342
6WLF31	2119218305
1FNV99	2269101737
9TIC52	3330333353
2GGK17	2069402680
4NAG61	1046111246
4KJB63	4202324267
9NLG83	3250634931
4FDR07	1116854404
3ATZ50	610827745
5KHW25	1049589628
9HHO93	1727477873
9AWF51	2313920603
8UZD74	694337023
3IJK36	3589313672
5LHE95	3318314711
2DWM57	2636939679
3IIM69	3436665942
0PHD66	3999460385
9IMG89	1003787813
6CTN66	3001750894
2LDV52	2553648963
5TSG52	541372130
5XDB04	847984160
2UJE06	3506573199
6ESU32	3570227424
2YIK23	4170154622
6YJB30	1989679599
5LAG45	1059325650
5LRO11	2623990071
5NTU30	2429614529
2XIA90	3591587862
6OHF57	882833138
6EWV43	3471130909
7YYI43	4118346803
0UCU03	1257032482
0OMM89	3852040935
8KQV27	372935694
5TCB09	1179352475
3MKB84	580333150
8IXR76	1226300386
7TXE21	562309841
9XKQ34	1076008787
7DNA87	1491126315
1SON27	2025679535
6VOG16	1229077796
7QEH94	28604858
2YEW16	3524093838
4LKX66	2230835828
3EHM67	3731891447
8GSH30	2435380258
5QAT17	2721600556
3QHL78	3037117738
8YZD35	3917856878
6XMM54	823728432
1KQK36	1429938902
1WAT42	1258041321
2NZN09	2818382742
9LXV42	1975833856
0LBA94	2019067969
6FRB19	2432752152
1PIE67	890839907
5LBP96	3426977021
0END17	2795664118
7FRF75	1904415627
5UOA92	2814569696
7LPQ01	81921176
7FYO92	2855094299
7GJH06	1856299910
1EOS50	720886291
8EOP11	1222343363
3YYT05	2917644707
6QHI65	161795206
7OPI94	73020456
0TFQ19	3530500840
9HZA43	2995035204
9JGZ69	3204412732
2HCJ29	3640489600
2TWR01	1018314046
0DUS30	3866176185
3RWR33	3334747043
2QUO08	3281082351
2WDK61	1545476949
6VRV55	601275294
9OSF64	2841616106
2POT25	1400638347
7ZOO32	3480284768
7KPI50	1589569952
1BJA29	3315454312
6NGF43	729360181
0PAD23	3551954229
0KLG25	710738239
1TSY26	2830698764
0SGO48	1075171330
7LRD34	2398013028
8AIL65	1238666893
3WDB21	3335674076
2PZV62	3579900246
4ISO64	1765358898
1MIT47	2835403390
5QZO41	2982264419
2CYA91	2838392466
9KRR75	1025566405
5BED21	2630057251
9PNG15	3234861960
9AWZ90	714987313
8LUZ53	3668031386
8MBT24	246548752
5RRT55	3121631506
4NDW71	1883677670
6XND63	3444829178
1IMQ99	1912862988
0TFS68	2021992358
3SQP63	3156325921
2VOJ39	2846204501
4JOE92	4005630309
0MHX73	3373312237
4CIS04	628543418
8ZGB92	2936321494
5SAK32	4074287429
8MWK57	824255616
7JYE00	3874861010
2IMD72	3902416604
6OAB96	3256242409
4LKU20	1414115309
6TNR41	2213463719
4TKG38	2132298683
5RNG62	128373953
6VIV19	54146383
6PSB27	3102836249
7OOS81	3768954137
4FKV89	3472371889
9POS14	2421833538
9BNZ19	1769368445
0TOZ68	4190243889
3ZZT22	1112369614
3ZUD56	185584693
0VDV59	1681362626
2ZTL67	403839931
1VCT90	3218630657
3XHY91	551636233
6KWR91	1200758543
3ERM42	1521803277
7XJO97	3363278670
2FEF86	3376852803
2WWN42	935958601
4EIR02	3419359445
6KMK47	1754901663
9AVC87	446129369
9KWG89	1084005380
4SLA99	1263449674
3BQT10	4200972487
7SYU98	699578504
1RKK54	2951962855
9VLW03	1403812636
3CUA96	2965657855
6NGW91	3601176680
8GEP00	1971578236
5OHN26	172570968
3GTD78	3593388625
8AAH13	4180608465
0BJL19	3896067141
4UKC85	3030807799
8VOZ95	2019848441
4ZYC62	2453669006
6QYW66	2599968302
7VAU24	1980956908
8KGI45	4101183484
1FBU25	74438205
1SPO20	937562530
2WPT91	666707474
8YSC45	3727201122
1PAY97	1022380822
4HOI71	32089148
9TBL98	3224324290
5MZJ86	3993156403
0UTB83	3742762489
1UEH82	2039919290
6WKI87	3035555295
2IIH82	4271451485
4XWN58	3395594264
0AAU73	1172414404
8TUV02	3094775754
1RIB70	1949578016
5YIK25	639934561
7OUM44	35523228
8RFE75	1664913879
5MAY71	3981515692
0IKQ89	2138669506
8PUO61	760716243
6RBL86	764793875
7QEZ91	2357084575
4ETI37	2023221634
4KVR99	762054160
1EKN73	4241116345
4BFD45	3835178279
9FDD24	2408465728
7VBH61	1995504792
8NBZ32	2575802765
9ZLI64	1075910125
9QGI45	2028865074
7OXH83	1701185261
4UES82	1458837483
5ZRG13	3760481785
1KDT77	1825036140
1YIP96	3640833003
0EKM20	2238716413
9FQJ18	3744910344
3PJB29	199238227
2KDC22	4287391773
7IQO77	2232620991
4DUV57	1190574830
7NER57	2391383631
9STG63	572014289
2YNC14	3146461525
6UOS84	1874597335
3FSM30	3424026743
2GDN28	3701799556
1REQ88	1550734720
4KHB66	1111343426
0WBJ05	2208636215
2RNU86	4108924918
8OAS41	318304759
3IAR26	3124641574
8KNG01	1004457364
7RJQ63	3673407124
2TZA91	1793656775
5OSA25	3054029165
3AKY69	2107247680
1QWK44	1422446803
4JCM44	1513974554
6IQX97	3378115356
4XUV30	3242375707
1VMX96	3312637818
0UIU66	54546795
0PPJ42	1355150774
2YPR98	2541330336
6SZP34	1118231702
7ROF97	3117791138
8WPF38	186594798
9STU05	2272468564
5ZQC41	2186203937
9JVO33	2468020137
3PXR18	2938530788
0GAQ19	1008164029
3DJB45	2730934124
3LTU44	2637555394
2ZRW61	2543218535
9HCF14	1455729761
6MGO84	1852956897
6PWW94	256936311
5NHM70	2626557147
6VJB90	2798961447
4OSL59	3953244416
3ZOU26	359799094
2FKW23	508905264
4HBB48	2105078360
1KJT91	4007090892
4GSI38	3795825624
5IZK78	556180837
3NON56	2554017814
4YTC96	327496337
4YND33	3846996761
9RWZ72	2736410028
0DYX77	2537973853
0SIK73	420657834
1JEU12	3251728034
0EKH34	1150360624
1JNE83	2848525548
5KTI37	3191864448
7NTU74	3839468180
3LID84	183314710
0EFS67	88740947
2WYL32	3694167059
4HZD99	4016133542
9RXQ05	2499958788
1FLA50	2441517776
1QYR48	2804565566
1OVL13	702451583
2DBR32	321143574
8DBA59	1488661825
1HDZ80	1928178283
9JNQ00	3028938262
2MTZ78	1191981029
2BNK63	898399254
1NRY17	4029025667
9BZA64	689919978
8CWP17	243470396
1QSZ71	3246520997
4HKQ32	2062316331
4FMH83	117248964
9XPH44	929081029
7HWO41	2222366565
8ELU69	3757819328
9PHI01	2741977505
8QDF03	2268001569
8KYT06	4211691303
9WLO70	2928795872
8LXV91	3296814984
1LUD44	2114316649
4ZIQ00	3239125331
4HLU99	4047031445
3WMF49	2517768016
9JKN14	2151201755
0YQM14	2809527835
6HSA75	827980865
3SII32	2944742575
6FZI10	1650298707
6KCC21	530144825
0KKO70	70202982
2SAF52	3999338791
0SEF50	814866299
8UJB47	3253552986
1XOJ41	1858633342
8EAN57	199630511
6ORW64	1721793164
0YAI74	12327092
9UWV01	3091337350
2SVL19	3223764740
4GFZ71	3508313260
8YWL65	629041555
7IAI77	1084502175
2OST86	2182183969
1AWZ48	1273336566
2HEX59	2352065108
7JGG22	2402528558
6UKS26	542747323
2KZF36	653559232
6QXL91	560351006
3WXN88	2930970957
5MIJ08	3652848642
9YVZ27	3487300786
8KOB98	4239290417
6TQO93	1047933975
8FHK85	1124592028
8SHU12	277637902
7XWP42	51630577
5FJF22	2447217349
6HQV69	3358659076
6LSB04	1901051984
4TBZ72	3372375308
4HGT16	914409545
7XEU91	764792511
0SHL56	1944252189
8VOC69	3157245644
3OHJ31	1148581312
5OOH21	1671425394
0FWG90	799171239
2KTH12	3570242784
8JWL21	3470914351
2UJU44	322685180
5PLY10	4113740049
3VPK25	3061431990
3XET55	3958963218
0TLH80	1500378058
4JUX34	1544860206
6DKC63	2854373024
1GWC28	2551818441
5PJQ51	1901768280
5DFM92	3115859182
2WGC35	2079464653
0TYV26	773036281
4AOG39	4199631741
7DUE70	3924244396
8WHA83	4218302236
2KZJ99	3336318320
0UNV86	2070096467
0NTF29	3594415542
6LKA40	2547393661
1LKN88	2957212562
0YDX58	3106983002
2NXC59	1381350149
2IWN18	3553184035
3BJN79	992755129
2KUN63	1959771975
3KNT85	2395744561
4OQA97	3452561072
9CIB58	3565182840
8ZWM42	2360430284
0QGA66	1480552574
0YJG17	78434465
6HXQ09	2815567058
0GWS40	3701000306
0SEA16	1059951186
9PYE07	110630898
4XWR34	3967383483
2UJQ94	2117425721
8CWJ69	684256794
0VAS37	3185535595
7LPH96	2043105501
0XWF10	2519069075
1ULU04	2025649278
2FUK31	1250417791
9VCE44	1430217462
2PFP84	1942249590
8MIZ01	640622441
3FFI68	1887636693
5BSS49	564274321
2NXF77	3977486617
6QAM77	63055194
7LUG82	489130
1NZM13	367030214
4NSB27	857331099
9DQS42	268424299
5ECB80	2784011363
2MKY88	3121732986
9KOY14	1789550776
9AQW92	890603910
5MQP03	3417098566
3NUH39	3487469059
5WBT41	4165345527
9LZO29	1696427681
1RHL76	1556283083
1NIR33	2451769308
8WEK72	235895094
3PDO08	268301073
0FPJ96	2359901192
0SNU40	3757137080
3OPV80	4025717266
8AON53	2228868260
2DNE95	4290672688
4XLV36	233258015
0IYD74	2787696116
7EZT26	3775308572
3WPX15	2368116808
0ODO33	1200435144
6IAX74	2482461948
9UUH60	1277155362
7AND58	3887176267
0MUX63	87589098
5KDO11	533718811
1SVG73	3118733445
4SBD52	3369943845
2MZE76	2870716875
9OBN24	1048362969
3SYL05	1548294822
8DYO21	3083788466
7XAE00	2727816016
4BSM67	3736228475
3DTV56	1615687697
2XPE90	2727752427
3ZDZ35	507637885
8PEB40	161338057
4VXA19	551759963
1OEU29	3841981750
3XSZ17	1010872441
8PLC35	1939631911
7JTD20	3461305515
2KQJ50	106475607
2JZW15	3566711039
3RJZ97	75256840
7XTV37	2663513732
8OAP30	3832315739
8GYK20	1781343817
5INO76	23237521
6SLX35	110610433
1ZYA00	472438410
4PJO82	3812576102
5NOZ58	501336807
2BCL98	2335430685
5SGF05	1695971333
2XXA28	4238069332
9POO91	2962717549
1TIE49	305493628
4RPG10	16436388
2HEE81	274722485
1SDX77	627351863
6IQB91	3916028001
7ZIC45	1023914306
2RKQ70	989139914
2CNY90	788619654
5CAD52	1732366632
6SUT72	2361629812
0RXG47	2791982938
9QLC68	1492776619
6RVQ73	4151558719
3BQN44	294937552
6OTS71	620678203
2EYR24	3719248946
0TSQ34	3302885508
7YMP01	1313047890
1NPX85	3952141610
8QSW12	3191599688
8NZL90	3924703880
7IPB57	3089582178
9OBF94	2729132897
0CXI48	1582449109
3QMU21	1322293261
2XLC48	684057628
3GAA58	2378546595
8FSJ53	1179181023
3ZHO60	4250186282
1BZN02	1191206535
6JWL38	1282477356
3TVH45	1281574959
2CRN61	226050202
9SMX89	2740947636
8JVC85	454074234
4SEB02	2428949489
4AGS72	785153846
3JKR79	3169513676
5DUU18	894351626
5NRR93	2763691284
7RNE89	2521520653
5DBV17	4051888911
1YBY21	4294953846
1BAU66	2384167326
8FZF90	428636650
4QMQ13	1973282618
5HIF49	2178872904
5PSF35	1791184758
2MJO31	1810919745
0BER09	2786408250
3NVL15	2272069841
5WDS04	3380300073
2WXK82	1017461182
4XTU24	321496317
5BPN54	3360808991
9LJM66	1167140665
2CEL35	2347889365
5JGH47	151856582
0ENL72	132084254
4GFA43	1002169516
2BCP20	1120059414
2AUC52	1149682457
4VWZ49	134516820
2LWQ38	4126808016
8CPG08	1950930132
1WJW67	1019956595
2YWF43	3119969558
3NXQ14	1038653757
5PLI26	1144119492
5YDM77	974341196
0GXL75	1989118234
0WVO00	1135595068
0GUT86	3923552591
9EZX89	1523603692
7XOC24	2538110543
9TOX29	721433135
2AFB67	100228766
9PDF07	3444670257
5GZZ00	597877564
3YSK17	992330109
7LLP39	2084871790
6DAB70	295215956
7VMH99	318430059
1ORE09	1790878514
9OVR78	1846157810
3OVW22	1202070504
6JPN66	3027789064
4VLW54	3554314327
4UEH82	2436073912
7FID49	1420692073
1QLQ98	1770491604
0TZZ17	638197633
8ARQ70	2363828574
6XJB05	3953154477
3NYZ14	1829087700
6KTI35	920576617
7OBM01	3969144044
5SVS41	144675542
6QJT49	1043569221
0XBQ81	3489607116
5YHF50	1021239980
5ISR21	4189925183
2ZXJ28	2573957464
5JHO85	1646041599
9HPN88	3935453426
6XJL86	3529923003
4OLW45	141326632
4SGP71	839771087
3BEB76	3972886746
1FLD87	436675572
7LJN51	716375947
8URE79	1991229745
2BJE19	1230273248
5FGS89	1653951725
3ZYP33	3341510788
1BBE93	2342367997
0JDQ61	181276422
9JWK15	3044664113
9SPH36	436050368
9YPV78	3531470588
7JYQ33	1613449005
0QXF55	2820442240
9UMS50	2778335347
8MYK91	2794751489
1EWA12	235115299
1UJN85	3111645559
3CEU49	1365335402
4BRH86	2539852776
9IFA25	1303698526
1YKC84	1251409911
1IKB65	243329854
4SQP96	2006688894
6WEH50	1331754847
6LEE48	3204143924
0VPX59	1939232721
1SJD54	2618476216
2SZF10	3110007578
7CSO57	3812444010
2DGZ23	3424560813
9ZOK18	2153499829
7TDE71	3504925103
8MTX87	3569719528
8KOX75	749539487
2SUF80	2950106086
7THH34	3170457664
2LBE02	247986643
8SMF17	3300927792
2ESZ41	2947995152
9VGP45	3026899128
9DJS83	3199322112
5LEN66	2204451853
6RAB05	3027942223
7TOO44	1199287395
9UKB05	4243268063
0SEP77	3231080470
7YTG89	244257245
6OMO74	2971601556
1CXW64	2441871108
5RVL54	1140172874
2FSJ03	511467284
7JXK97	2829087868
4MFR30	4198546010
6OOX75	2532001309
6PSF70	2753981567
7FSX76	2091857166
5VOF44	4123748024
8ICE57	3463635781
1YIJ77	278495505
4EWK63	4063710759
9ZSK82	3014261582
8QPU95	4272182595
2ZZD29	3140564420
1JFH79	2639185607
1WLM82	2388742120
0COO04	1548619538
7YDW79	3319397873
3SJR47	3277158185
1RVA20	1039017653
5DIF27	1547879100
3QLJ87	2293653891
6YPI24	1214678870
1HYE72	2104761638
6RWT89	4217307436
7FFP46	275729141
8TTG77	1371828678
3LNM41	1433234347
4WAH15	3033020552
5XPV96	275650932
1EGR57	586399243
3IYC36	106032571
2HOE00	1508904118
7SET10	4249087523
9NWK59	2562784807
9VCC91	4294764509
4MKG60	2526206178
3ROT55	1036639446
9UNA64	2446723584
5FIL66	3699194321
6GTE97	389684567
1TAC73	3363598385
5HJU30	1527375922
9QRF13	1456654386
4TYK20	1666745197
2MAU57	48830740
9GRC81	3143305252
6MWK47	2628452877
8EBB18	1524375831
3YZH90	2583365188
9ART66	109586144
4IAG32	2817615860
7HSU33	3419269461
6HOF44	817507929
9DDB51	2037737209
8UIY53	457861998
8RHA36	4219009143
9WWR96	2457061522
1ULF14	2777061940
5SUP01	691442198
2CRU92	2544149347
1KHK08	1996236676
4EMQ21	2925975313
6NZK36	3235122652
6IZS74	47673722
0NDT44	3684016429
0HCO33	3914233021
4GPE40	886187488
1VDJ01	653367206
4NQA80	47891283
2FZG77	1457784230
4BYK38	3950189894
6IFW84	2473451240
3LPI88	3661046232
5JDB85	3234467072
4CHM32	3407495874
3TJR37	632100502
9PUV76	195498713
8RGS63	226678255
9XLQ85	3707929755
6FLV06	556789248
1ZLG47	1109267795
5ZQM24	279188801
0URF11	2919321084
8VSM95	1515283068
5XDT54	563909220
2MIH09	1708017903
6KOC00	175027410
4MCK38	1901515593
2NSV70	732862234
2KSE03	3415946247
5EPU54	1782998343
9MBF56	338251279
5RSC30	4016784651
8LWV05	2071772749
0ZNP72	1445538317
2AFL59	2655341184
4BGW20	1261620929
5MCX38	2120319792
4FOI94	2438330775
8AVW84	2096389589
3DGX68	2961838592
0PCN19	1601745445
0KRW25	3993041166
0VRU10	424413370
3DTA92	330830758
2RUX28	2321008114
3NSV38	1068824913
4IQY83	2311341496
4DUZ30	3511048618
2OYL28	2934387194
7ZJT03	1932751748
5ADB14	1463153903
1IRL09	2813473636
6VRP05	130413681
0ASM17	3631303238
0PEM41	2214508896
0WKZ28	2684752800
7DVM08	4138211633
2IFA63	337232611
3KGF12	3405333273
6OHN34	3881555435
0XCM94	3562575153
3JOM56	775729018
9JGJ64	2123387139
8BQM83	198818219
5LVC56	465661282
3MKT64	987460797
1OJA10	2063720791
6FDG46	2342838857
8XJG05	782957327
7OSO30	4160196487
8STY61	4144979055
0JAL39	3712723171
5IKJ72	1921759536
2VOP40	3219654313
8IOO01	1255470342
2URL82	3376129846
5DQY09	579345748
3VME33	3769796087
0BTP43	4055739979
5XCP27	2853892199
1QHH72	3163824988
0BTV11	25412934
7DMC20	1048896994
2GHF39	2024912262
1ROM40	3374225269
1SMW76	3516424888
9LQW57	2960352945
7KHL58	1141908575
7PUA70	1819236846
8CBL47	1948579229
1TII65	360776307
7LFP93	230480044
8DSN43	625689068
7DQN94	2183505792
9EMD30	4174847448
5NBL20	4116175768
8QGI18	3964482009
1QRU55	960206329
7QOM46	46012234
3HDN46	2202848021
7FTW27	1356455153
3IVU57	804930469
6KLN71	445360145
2VGE06	1245076606
3IQA24	4021153139
9HOC22	3272842656
2QUJ92	600146766
8PRC99	4189024198
1MIU88	434108551
6AAL14	2906598255
5UEF57	2032981905
8ZRB68	3172159876
7TMA40	3377959255
4WLP55	310033971
8ORM12	2045296438
6ACS87	2559242969
1UXL81	4085464399
7OMH92	791251003
4WZX55	3469188270
9LKN77	3709728261
0QDW93	4104245844
2WZK47	3976894360
9MPJ48	4156213355
5KYT81	3087227562
3WUB57	3493463352
1MVD11	3720700842
9LQJ90	2954207093
1TYU04	2865585976
7VBC97	3379389392
9DHC53	229470791
6MAN91	1583326812
9PAU03	4198046379
4UYN50	248932571
5EXP44	2222614674
8BZK26	2825183199
8CTE89	289399763
4SMX91	426855402
3AMX96	2042813736
2GJG40	177329914
1LJV54	927047254
4HSZ45	3722074997
8JTT59	2878614857
4GQZ91	1170643355
1BRG92	3674957442
4YSN03	1796676900
7INA00	908637679
8QDF95	1243673092
0OTZ07	3664232284
2YIR46	2627076120
8GZE69	85627887
5NXL57	206518360
3OBV54	1183077372
8MYV96	4179287538
2CSZ69	3489565922
6IJF18	1750560598
2QRS38	2400325698
5ZTI15	3505601647
6QKT98	3341819627
3SMY98	1996945922
7TQV58	2237517762
5PZX41	2227831610
7DVN25	962949379
1CQR59	275638545
3FFC98	3248754092
9UVL70	1084921779
3JAW10	2590875431
0SXI13	2676251322
9SDJ82	1359885196
9ZNX00	340136892
8YKQ23	1727990811
1DTU20	2490231741
8HFT59	1872252392
7YXS56	2100202500
8EHF50	3003304413
6YXT43	1115621267
4YPY06	3730824556
2EKK70	1885292182
7QFG38	1236271205
9KGQ79	470469215
6FHJ28	794237616
0ZGY60	4027093143
2LPZ68	3885577372
8NEX45	248664555
9DEH26	2389787877
5IBX61	4083871711
9ZTO38	343059115
6ODN23	3347402111
8JTI04	1820069014
3HBQ50	1913855672
2ELK79	1636878855
5JIW60	3553732071
1CKB59	2145610656
6OAD57	3778256995
6MGZ23	3800364550
0TBD29	3370130746
8XFD04	726928740
3RIA01	3429557024
5ADB61	3616508691
6CON56	1002964760
4BCK87	2591598736
3DXU72	3876027040
3BFR62	810568853
6QAZ75	3979268437
8LRY23	1742939030
3UDQ92	1597672141
5PLO44	2557424625
2DOX36	730731032
0YVI67	3803728925
0ZAV34	2443109897
4ZGD72	3159970480
5DSA03	2025556825
3LEX89	261317626
7HOV55	2264785054
7OVH85	1516060790
7LAR08	1140027197
0AWX22	2757112398
5PXC59	3146501349
9UHS12	3533226948
6NZP69	144776341
6DSS72	2791506585
6PAG65	1237444710
3WNW23	4175044405
4IQW60	2177788777
2IUR31	4029361853
9BKI67	3799325412
5XKB39	3594134760
0DCB87	395146504
6KLM02	2094746335
9JQM37	604573345
7DZL24	3309113544
1JZL09	2676688582
3XSP02	3586140082
9PFB00	3509780620
3GGT63	3894635710
5MUR31	2893543963
4PBS54	993572511
8PQI28	3807347967
6TOS72	3158982189
5UMR83	843598237
9NLP48	1029260623
7NTZ55	776808187
4NSA00	1854412426
3WRF27	2342726820
0CCN44	652128605
2ZFT37	720367219
6GHR97	2239641125
4LDC05	4038360459
4XDX87	3405130767
6RMI49	4049871571
5FBN99	1928516392
0RSK69	475480273
8KYB97	275242175
6ATO89	2708527707
7QLQ87	2279941971
7KRS47	1562249008
7BVJ73	423617684
0YHI84	1206763032
7ITZ30	3090778389
9HIT39	2029247073
4IYA48	3260635048
0FLS47	2103056006
6TZZ01	656971360
9ECH56	1916156056
9NLV47	1094090733
5FOE27	2415299697
8JPP26	1028229739
7LNV49	1721405545
3XTK23	3857249713
0LER83	1977879811
7GZU86	1351150277
0BZW57	4093924252
1VKA57	1981486266
7JOH74	2860278226
2IPS98	1999023980
3UKB06	2332505227
2RMS43	3922123094
8ILL73	3255671755
7YYD03	11104773
6OOJ24	2236021801
5JXL49	2747132121
0ELY80	1303323491
3ZOZ10	3432431434
8NOM11	1712251638
9CEN43	2738711485
7BIA67	2710309807
2OUN63	2792980556
8FFI84	2461725007
9SZD87	2025481153
2TNW55	2367495690
9MFV97	3626997247
7NAA98	12268030
0IJJ17	135616253
8OSK77	137678674
3VYV72	337955999
1HBZ27	957805533
7FOZ12	2783012204
0FEK29	2990585392
8GQC36	1934252186
4WZI60	3562317474
4IDD10	3162601737
8VNL78	2862387151
9AFI80	2357704915
1BYL23	1184472699
4NFH20	3850327180
3PLU89	1842476507
9NHJ82	2541925219
4MGS99	423322796
5DQU93	2453508996
2SWQ40	3585669185
8NQM28	2316736842
9FWE89	1102837730
8QMZ87	4162303211
4UEZ77	3174052852
2LLI63	1581044531
4PJT43	2590874297
1FRV76	3168265780
6KVC20	2626148613
2ACJ87	3610890238
2DKD49	3630752345
6WER39	4005872812
2JSR78	2857962279
0NES30	1905073916
2ORB16	2774393408
1BLI30	2569830260
2FDG40	3650992848
9RAE42	1994188524
4VPY62	3171805112
7FCZ68	2641071560
6BAL36	1379354285
3RCW63	1693775764
6RRZ65	41400493
3HWX24	755919709
3CYD27	1753046492
3HTN65	3305788462
5WVF22	595552840
9AQF37	66766596
6EAK98	2130134858
7UDT95	709976299
8GNW99	2263337570
4BVP79	946982089
