8ZZF50	2393579171
5WTQ43	1710136747
3DCP66	4005335609
3JRR71	835795352
7HOD21	4152625653
0NBI06	3423774979
4AKB24	3771391184
5MSH26	3216117039
3RYT08	2906927812
9OJA52	471430541
6IEK53	2585203216
0LBD64	1384552537
0YMI45	615746454
9VQQ03	1253376754
0ENG92	1477833308
4FNT24	1049554441
4KNE33	2376208321
9DDY67	1167045491
9VZW08	3795538677
6QEG10	2695215810
5LYF47	1565590235
6AVZ95	2522006780
5WVO81	384459681
3LMC10	157683691
0THY13	218537795
1AHL54	2267808315
4PJV28	1325619518
2XTN93	3484627383
3XEO26	2166960145
4NQM34	2850465518
6KAR25	3981941566
2QIS19	885537823
8NSS33	1767626441
2NMO78	1272264893
2KVY54	599013790
8PIC90	1223146026
0ZTW31	3790740321
2MRZ86	764784378
9JPY18	3001787209
4INR68	2885376876
5UGK27	4252423504
3WMG98	1840318958
5QYQ79	3266936123
8GYA62	2041078275
1ZUP33	1599978281
6WFL09	2528268820
9EWM62	4281739499
7YCK76	4111666246
4UYM15	3452663257
0IUI41	92455772
9QOO48	2730596274
8LOM41	2988265221
5BGY45	781503521
6VBH30	241623685
9CDY83	804134498
6KOR57	638260703
8ULE98	3417924797
1MQP34	1614167906
6GZJ95	2415530434
8HVX72	1121015447
6DOM18	2628669931
4RWG07	4189894264
3GTZ09	1013508999
9EQS76	565639050
2HIX69	2975006224
0ZWU14	1085279379
8JJA04	4163518962
1ZIJ98	3490909782
8GAY37	516762866
0FKW59	1174543746
9BSP82	815865992
2JGG81	1902506321
9BVK47	2032765823
8GGS88	1239788155
7TWY88	3527145064
0SRL05	1489105510
0JXX04	3641209784
2XBT62	3807033954
4YYC06	3822128557
8FQV92	1554287576
8NPU28	4187269804
5IBM03	1477605960
9FXY75	713906540
1UOV00	1507579309
7YGK30	195031360
5NRH90	1842119268
8PRC47	4037640061
2YPY29	4071650315
5JKK63	3948717441
5IJR18	3360094165
9KLH36	1049163476
4XSV41	332617337
2ZLU84	437893349
2TCO36	1784405872
2LUV85	459574028
6QJN16	2337095842
0XBM39	1698390007
6OTS26	454934614
4LEG95	3959921521
8OTY93	3587646931
7BJN58	2233190189
8NNU08	1065528019
5RYP91	733501722
3EHK32	3654734155
8IGI34	11948464
3SUF87	1053950184
5AGP73	538371842
1HBR78	3699372526
8CGP59	297847607
3TTJ59	3587535651
6QNV13	2903341868
9OMR46	1338391644
5BGQ44	1760984116
4JUG49	2795723657
5ZED53	2128299835
6UGA34	3755722638
6ZPM23	3388572001
6AVH38	3180813420
6BTG13	3782179572
3SLU32	446739158
7RBO34	3167306217
5QWS88	2393089044
2UVR79	3088739
2EYH33	561018699
1TAT04	2432814910
4UVU05	4070772338
9FNN61	1698036064
2MFX95	164905422
4IEX15	3103691
0HQU96	2429401222
8UAO49	370774235
9PRY86	3460042658
3JRM96	2083544861
4JXP69	1344365484
6NOX26	2833508504
1JDV32	3531541266
1SUY25	1970516784
5WFF85	2671650578
9LDI58	249943165
0MRX64	3665232147
1LUC78	2463512474
8ALF14	1049159208
0BVB96	2558456620
1AQG78	2653430321
3PQK96	2152457174
0QVM34	1566857395
2SHO59	1894386502
8UJP28	2764258248
0FQO53	2309752744
6SWK68	1032873496
2UMC07	1765050472
0ECO26	525671084
7PHZ58	34132840
1NWT83	2204445144
9MTK13	1964532423
5VUK21	4189803467
0DXS13	3084611258
9ZYE82	890399223
6QDV86	1706261091
9AFS05	376211131
6LED50	2342562744
2GSZ33	3961356882
0APV72	3592132269
9WFU47	65588772
1WVW42	2821063117
3WKX63	3733233165
5KRA08	621102560
4VZA94	1026200452
9WFA71	3927574881
8OBM89	3462110187
4BZI70	4033012722
4OBP02	129478817
4SFX09	2112403690
3IZO88	1006013392
3JYR68	1094940404
1HFB23	1983364666
3MGV97	670519689
1EAC51	789775867
0QZR96	523567702
3NJH64	2715027243
6MEW46	3324051063
5TRH58	6004681
6LVN32	3315035675
1DYQ88	1531798671
1VIO29	3678178744
7ONV19	3866104935
9ORG47	929916721
1BTE56	2776944926
9AXT72	3615125464
0YHK01	369504753
1LZE37	1945868709
7NBW51	1596270962
8MRB11	1230913175
6ROY11	309319860
6MWV40	4232608385
0ZQM21	3515238701
6GEO38	3130379115
6RUA65	3044254674
7RHH01	2485256950
9UJL69	2043858127
6IPC07	3426994499
2JSI88	1824868926
2FOF71	1177151173
4ADK55	3915577078
0OVN61	3681433319
3KOX90	2939260811
3GIB43	2800593718
4QWC89	1569972733
2ABP89	3892749673
0RRU31	2816202258
8NVA02	1091065637
4HXE35	1618085909
8NQD45	1079121476
4KCV25	2173238702
3QBW54	3652238386
3SNX58	3103437357
1RSI42	539229551
7KGY76	2381248396
7UEU00	1274935230
8HXG89	1435236566
8RIX56	2142866583
5LSZ03	1058497116
7EYV78	2028665287
5MDB00	3371717724
9YFC26	1242683516
8CIQ17	1163983169
9GUJ08	2907113551
4VKJ72	3991545091
7OBC84	3209740469
5DYQ11	3386840830
3UIO50	1164731425
7OAB66	2925227033
0AMM25	2557336031
8MKB47	1608386378
2CFK51	2851130864
2SVN67	3949775500
5UEI89	1282088493
8ZLJ27	4226308163
1IPZ32	1948878461
1AAN11	2913916431
3URB02	2916564089
6EMK45	1210045178
9LCC85	371019035
3NDZ23	1675647141
2SLB16	1181056713
9JXQ60	2882068299
5UEB21	1530297773
9XYD10	352276639
0LMQ81	2282892379
8VPQ35	1597507106
2IFP12	827930290
8WZP72	603776158
1KKF36	15494614
3WWB72	2297972049
1DAZ54	1246889882
5OYM02	3349536532
7RFP60	1297664266
0YFS09	3521801748
9WPN38	1243334678
0FCY35	376052345
4ZOY94	6908292
0AGR67	2896212061
8KFP70	1175281358
6BXC69	2513472906
8JPN47	2370795287
4PUV86	2982972264
3IWW73	738660748
5DWU92	83170472
5EIN10	3014439939
8GDS16	3129703824
7KBZ47	488450775
1MMD32	4221069167
3AVV48	1514676536
6JHC33	1627744042
4CSE02	2539604413
3JMJ17	3092931295
8RYV00	4022683795
2KTT26	3903971730
6BAJ09	2598612441
7PJW52	324189371
1QCO19	1265899680
0PKL77	996857530
7UCS58	821986779
9QSA28	903250245
3RNF77	4173754183
5DUZ06	1519636931
0UIX81	2556554270
3UNG24	1303559846
1IKE51	3234673592
6OYV10	435865500
0EVW26	3463821679
2ZML78	3737142395
4KWS93	3155050026
9GRJ39	3476613816
3PQE82	3720781481
3ASA16	1370910459
9GGS50	1717887455
5JTI19	1279749148
2LCJ91	2497194869
8BVW72	1166415704
1RYX67	1547992214
7DUN91	2917744329
8LAO80	112502975
2GKB67	2032539715
2GUZ92	2279904044
5AUV36	2351762931
3HBN30	1373669061
0LDU05	2179958767
6GEL47	3188642048
4YGA49	1218327674
6BZP26	2799757162
7UDC58	2594303361
9IMO67	3657993120
0GOU41	183307651
4BRW42	4255545236
6VSC55	2335936913
5URM26	254998381
1LDR06	2387321677
8HRE83	4054538017
4ZJK23	430943443
7JWM71	335544513
1NDO22	3237851538
9UFB97	2111491680
9BOV76	2505373164
4FDM34	3580969909
2SGV41	4104144232
5YGF82	162896504
9SVG94	350333304
3QTY79	4022838599
8ETP71	2273358021
0ROF58	4050453084
1LTG14	3264298466
6KWM72	1788330214
0LEW94	2869100059
8CZZ48	4161218117
3DCS20	1276465340
6FZS69	2361451723
3ZBH11	295316689
2BUQ03	976440115
3PIS81	1235114655
2AAN63	791342931
2DKB47	3387398123
1DUM28	3664095842
4UJY38	3753119359
2TJH69	1184752845
7YMR17	2972908704
4GDW99	3150743212
5WTM23	268465070
5VCF44	2189821411
9RTA69	2834930167
0JUZ24	3025992377
1FWP27	612109296
3UPP08	162531473
1HKS72	1469293307
3RHW90	2116569098
6YBP38	1799768231
3CHO09	2345778092
0MPD22	3060763318
2YNR32	3049555673
1SPK25	1473392005
7RZT40	1000504265
4FFW98	421763260
7EOD64	2201857790
5XFP29	411061800
0PJU89	2995491130
1SFV15	1204425231
6CLJ28	3153022484
4GKJ98	704307795
1TIT39	1103529294
2PLQ56	2248589440
9TIJ84	521810007
4GUT86	819010339
2TWB10	2883479716
6JPC94	2778404621
8CJZ74	1547033503
9HWZ66	1765590076
5YWF86	255381574
4XWP93	3254774098
3LVE59	2561950336
4DYM80	3925587512
4COJ08	11431521
4XKX96	3051856726
0FLV23	2867666097
5GUS86	1167324415
2JTR07	2659694485
5ACV17	57281018
4WON24	1943709620
9QNM59	224537634
9LUH42	3587574029
9VRZ88	374228938
8ARQ88	883874938
3APQ53	2564779440
8HXV55	443826090
6TTN25	423598838
5JCU21	3914024057
3HEL44	942156519
7DBU79	2580017414
5ATF78	3225568766
3PLD67	917387387
5YJG43	30832585
2EMS90	3620761135
4ZWS45	3428465514
1AKL10	3364134743
8PGB52	1780181522
1SSB24	701140198
5VIW41	252163078
1FCF70	3640239976
8EPY24	6763413
3JXL27	483884205
4NVM11	3140623805
1UVH82	199846205
3YZR95	4180350698
2XIH44	2984910115
2CID45	2959160521
2QLG93	986577595
1DFN46	3247609345
6FAD65	2277405456
6HQG94	958087031
1PAY58	1880546387
6NVF50	2622204622
4XZA87	3896724387
8DGM71	1576025652
0LUN09	731344889
7XPF02	3041460111
8RCW66	1721230014
7ZVS89	4039919699
8SSP15	3685164372
0SON33	3793572499
0FVS75	2596913732
9DVA29	4250906743
5CLM56	3145702410
5GMT54	1126589953
5FVO54	3012045850
3VPP38	814951971
1AQO21	1149056358
0IMC52	589144626
8MCH61	1583587039
6EUW96	3864266603
7JYB42	2160458137
9UNT86	1429400311
0VTO71	1874392854
8EWT14	2491341479
7UHS74	2688889315
0RVT81	2674627624
4GMA36	3609725300
0BYW37	754853612
5QCS32	3398313871
5KVU52	233085018
5AOS53	43461086
1RPV95	492709486
8ZAK25	679476030
8XDB52	1003176864
7AJH34	538490279
8UNF64	497271267
2JUW20	1772513417
4VNK57	2753410245
9FMO88	2202296166
6FTU09	3680121234
3RLD56	1807469515
9CPO40	3960822023
5LIC33	2109366222
8KAZ34	806642477
1VZW52	4063716520
0XDE62	2294114483
8EZQ14	2618146769
9SSR12	753211473
3LJQ95	2427555905
7HSM66	2262220636
5DTP28	3118630056
2YBH75	2615882908
9SYO41	1860148499
9CDR66	3158375449
3GYK00	2454099482
9LKK41	2403551644
3DEN94	3553013138
5XHE00	3247906089
9AXF00	784567087
5VVT48	4130941732
3UIO83	1472859840
9JEN84	3436865691
1IEB94	2942211994
6TCM67	2855737358
2PYD50	2150346774
4YNV25	2271474771
9ARK83	1850008427
7MAD79	3439309401
5ZZC74	2270329633
3XOH20	3014986025
6JPW16	919670383
5TRG60	2931212212
8OUP72	2030078600
3MCZ43	282428665
8GAF81	64547004
8QQU40	199150330
3IQP79	781300972
1JWK01	2719506398
6DGB65	4080105086
0NAD66	1448236721
9ILP64	4249255717
4AXG09	620359026
5APA85	508907766
2UEC70	462499976
0ZNI63	240302401
6CLC81	505627327
6VNF68	2451280392
1UNH62	441878894
7XHV41	554812672
4OSO28	3226233696
2RYD46	2775459241
0HCE94	3822684393
1NKQ79	2636309125
3DXK72	770971618
9OZL56	1525165620
7BGO28	3518537507
5SYQ71	2200920053
3FAJ45	1146786455
7NIY33	759677380
6JYJ98	105438155
9TCU30	2106598115
4TPJ31	2450224064
0WFH75	170192325
0PPF97	449490442
9DAR96	1900898039
4LVV08	2182658542
5URF15	4200666908
8INE45	1336852645
6UUK02	384939434
3ESS09	1037810233
7PET07	1357621506
5GQA19	133715107
2XQU30	4086367967
8DSY75	4161178647
8VWT49	1133273156
3KDC11	4167652771
2STC59	2647973136
6NMJ12	2290190115
4LJN70	4180725882
3FXE92	3676934708
9RWE13	1125706043
4PJU76	755061380
9YGT92	3026318232
8UUK34	1286345602
3PRW61	1455827620
7EIU31	2253436746
8XBV32	4008474636
5WJL92	3720333517
1NJQ23	1219875437
7QXK28	1660811099
2IEF82	2949098334
0XRN51	2807845764
5MNZ22	551852134
3HZX20	959644268
0OIL47	869376221
5LGL20	3811105784
5RLJ08	223260807
3TNI98	315568631
5VYM71	119397967
8EJZ54	3324361816
9RGI30	2283025616
5AGW41	2184656879
7WLI03	4101702572
1KMB00	3508341610
8EWY13	237398456
3SHC38	586257311
2JDJ32	818363844
7EES09	602790272
6WZM67	4050237821
3EWG67	78010330
6FTF49	1583366792
3XTS12	58869601
0GVG56	809548013
5UVK62	3414202526
6HIH27	267158633
2SKL32	3248400701
0LUH98	905398100
6IMX60	2440805441
9YGQ71	3617356235
3QXO79	4032883741
6OQO95	3291712181
9XNX65	2045716364
4BSK92	2966140658
8BUS80	3900108829
7JOT38	770236719
5GET86	1339788847
4WAY77	1922638667
5WQV19	1694023614
4LVY12	2110610751
3JIJ40	2386644034
6PMY56	843173449
4EHY85	1071846262
5QVA50	3186883002
7GGP36	4078362737
5IRQ91	2218686507
0KUO07	1138217727
9VGJ86	425286161
4NQQ18	563454094
3YZH41	3798761474
2QBO30	1820979977
2SQF21	3188009505
4EYO86	4111914214
8EYE15	1326119151
6IZH45	963919954
8BIM54	2757335581
3LQT79	3237677714
0TXZ73	4050877903
4ABP78	2224195719
8QCM74	757150876
8ZTZ73	3800189816
0RET25	2660191713
3NYF36	2879260046
3IID24	74216256
8DLF98	549961744
1BDC79	1360755575
0GRJ47	3091300051
2GKK80	1936044392
8IFA34	3410996962
1KZY70	3887285528
6RVQ00	950057119
7QWD00	3671624172
4SXH13	1194312172
3DXX86	2107459456
9ZJR75	3132448230
3AMV88	1672679447
1IAF91	3691609223
2LLX07	2098355127
6VCQ82	2344406981
6OMR26	71737977
9MUA89	3368296755
5VQK88	2874348924
1WBZ87	1186283503
8XKV80	3334615182
8LHF35	2592645515
9WFE75	996749598
9SFV31	1998430944
2CYH30	1507534640
4OCT06	3576138026
5BSR56	348967242
8VHA94	2553138670
9AMT68	4176318280
0AYG89	1692371335
7ZIH03	980973497
6IAZ01	4117671380
5RMG26	2756859325
3AVI37	2080808416
7DOQ37	4156030361
9WLQ68	3696083291
3FWA48	3169394399
3RNE48	4008541442
7MLE76	345958186
8KEV67	1577652313
2SJQ51	2914225783
6KMI28	390164726
5MUJ94	4131762049
7GSD03	215565462
4MZG99	4133961005
9RQH90	1630807912
3QFK51	1941014497
2YOY27	3488812875
4XSB98	3742684016
8ZZE55	1179186769
7YXU45	898747160
0QMI29	320552569
9TVM60	1070998597
5KPA48	4012585821
5ZSL12	2630648796
9WRQ40	871376301
0VPN05	1957723282
1TLP71	3443593726
6GGD30	1442619086
0VBI45	526498298
5ABH67	1278254609
6YDD06	3779856319
1CCM94	3843105041
8KSP21	2614357418
8UAF20	2480075119
0HLQ09	1391244930
8KIZ16	579557814
1ZMU00	3847108645
9KEO57	113245180
7YLX39	2484896541
2PAC76	4204424505
3QCM75	2586940537
3PMV83	2963267534
6DBR64	2380946341
2TBT68	560624566
6RDQ68	1570870246
7XMW41	2875262473
6FAR53	1499777603
4NGW44	4294940618
9AGS65	3870971587
4QIT54	3537685418
0CIP32	4169651287
6LEA08	1830988811
8RMH14	256132257
8ENS93	532814699
5POS78	378944944
2WLV68	345277679
2OKS37	817863123
4SAZ45	1312525396
7EKD12	4202250339
9RJF00	2320321875
4ICP37	4166331592
5JUS18	110902811
9LPB22	649339148
5POX58	2772511226
9RBI70	180229316
8AKH11	2392197457
0GBQ10	57142326
8SXD83	225966499
0FOW52	437176760
3IPU49	3969969169
4SUI54	3164533563
6HOS17	2769476465
5UIQ11	3632825949
7XCX16	628701558
9SZT60	2447687289
0GIH71	3732553730
6WWC19	2894010302
4FJA32	555056635
5YGX76	752852082
3MYG95	1614687332
2UVZ38	2314387699
8ACQ71	591711025
7EXH13	3773080901
3ZXU91	2732080232
2LKC28	3437792387
1CFB30	225222128
4TPO55	356751157
0JME90	1571773260
5IHV89	3723002599
0XYT89	3695522648
5TAR83	672652548
7CID11	1199682142
3EYN24	333317949
8FMY16	3819543083
7IOE54	1010512342
4SXF02	1161822222
2VGL61	4062083360
5OBQ40	2716944178
2WNG28	1336873913
5SSR74	3629525720
4FOP55	4046651036
6EAN58	251364882
8HRT10	1290438080
7RFV52	2788541273
6FKW94	1307161126
0PML08	4111094949
8LUH57	3736341033
1WWW00	1906607688
1HTR15	2466322233
9ICJ25	2922316527
7RQE22	1076935178
9QOJ95	802173722
6GRR58	903867970
7MVZ16	1944139238
2DTA15	3118109049
4LKS47	3357321353
7CYJ04	3759592520
5MKJ32	2565657808
3WQP51	1277278320
0UEW95	1155109469
6OUA83	4257558313
6OOK45	2472006044
6KYK49	1686399394
3SFG44	2682948415
2MLR86	1875722333
9KLF07	386457780
1OVZ79	2257415646
7VPE64	2684373062
8QFV26	165552589
8VSZ39	3155461983
5LQI04	1746300518
7RIK22	3550712705
4PBZ72	778415270
3GNU11	1369124274
1QSO37	434097203
7ZBZ86	926080311
3TKB45	1402429265
2JUK10	3515041969
7ZRV64	305343290
5JZR43	3346967972
9HFZ50	4026456946
2JFT55	534037637
6PCQ31	1067656001
1OBZ37	3189532301
1OTG39	3496634422
6FGL44	2620877133
5XYY58	1219339621
2PYN50	3153212348
5NMG53	2138049513
2AFR38	814162673
7RFX07	778726803
2BLS54	3963974075
1ZLA93	2919797178
2VQE79	1107801082
1FIR54	2651195469
3TKU01	2915206335
7TKH21	1951287267
7QST21	2417870999
1DIA19	1593943856
9JZR46	4242133862
9ONQ75	1433679416
1QBH08	2586283089
8UFQ33	1065794310
0IDT39	2848388892
1AHQ56	3976579945
7AAB64	1658938950
2IVF66	2596153213
9LLA96	2510934808
6PNI38	865693629
0JQL35	2922206047
0AFM80	2785638991
9LHV19	4101797610
2RMI67	824519076
4ORD64	3353075277
0HRD97	304496556
2EEJ24	682110153
2XPZ34	1458816133
0WKS28	651564725
9UNL65	1431977009
5NTX47	2990883362
0QUX12	2028473004
9GSY85	2367963299
1OGI30	3136704569
5JVA62	2571564033
8ZWJ45	824004471
0QXR02	3833793714
1IRE85	3995565040
0TLA01	1852686435
7TDO41	3303469870
2LIO21	233961652
1TAE80	1128198178
9LFY29	615334885
2SZO63	948174809
6RHK13	3836432613
0FCC85	3087910589
1STV39	2355579901
3MDT84	4122337189
3RZI61	2832904426
3FLA19	3518046630
2VSQ27	3259496324
0DBE22	1811114876
6MDR57	2724699615
1EWS90	114303306
2PRU99	2993125942
0ROS26	123530060
0ZWG39	3945590998
2HDF24	2305727767
3KBP94	1115601769
9DBO91	82416117
1OII79	3151963525
8RBM43	2522470671
4GPI20	3311665037
4SRQ55	1989363145
0EER93	2236946405
8MTH67	3565076108
8MET28	615099842
0LWN81	2932649988
0TOU82	3671050809
2ARP12	3282286770
2QTP44	2467390423
0BLO43	3509374624
9QGP19	1556479499
7LTN31	3912612249
7LAQ72	2320956163
3CQU24	1093973848
8NHA08	3266341360
2ZJL29	2365760697
0SVB97	1976292658
9PXX34	3729197454
5CKQ01	4190316278
9SXP96	2083442355
1ELJ56	4081205844
9HIK87	3791247140
0NWZ00	3809951039
1OWJ36	108625607
3PDP56	163924212
9ITD08	1475959295
1RSZ22	607378909
9DNL14	3362333386
2LNA36	4209723690
7SES29	415422173
4DRT51	4251946496
7KQN95	3413584431
3RSO38	1347493830
5JTB06	1619889873
7ZID04	3214360684
5VMD04	1067182685
7PFT03	290394783
1LLU89	587076712
1YHC37	2972715661
4LRO10	2163158631
1YCA68	3719720486
0QHE05	2732603122
5YJZ22	2165884611
1JSH86	3521305618
4ANA19	2139328754
4SRM50	2124182833
5HLV04	3864884411
3YPN19	3355403176
4ZRZ71	3469765333
3ZYW69	3707297075
1HFW51	2626025396
5MCQ46	4202238260
0VZT21	3078962216
2QAW69	156140656
9VMP09	908042915
1RQB54	3563314882
7IQJ46	330766426
6ZEJ24	3046209180
7LZW00	2671599610
9PME54	2321750047
9CLJ31	4010160768
7LBX48	3382916879
7SHF22	443246917
4ZQR77	445546271
6TDV61	1702330937
5TXW42	4038921080
1GFK59	3997873850
7PQG58	1837188018
8XPP15	272642798
7GWT04	2420750916
6HRE18	2630256057
8VXI33	1275707556
1OMB83	1885498345
5QPB04	2077281270
3LDA00	1367702802
9KTF90	4102800405
9DCP52	4077917260
4PMZ80	3403373830
9BHC56	3854979651
0OFI67	3335116075
1VLO36	2464128602
2QQO74	3846952505
5TWK96	98198187
1EQN95	3621101420
3ROR04	870250588
3FJV40	3479638826
5OBJ80	2004055220
1BLN48	3679658737
1SRX93	1057770914
1LBD56	1001026206
1HQO65	2413957345
0CNB16	270775435
7LLI16	1621508263
0TAH65	4184369101
1IJG80	2634796631
3ZQX85	4241806474
8HUN61	4036305294
2FGI98	3528736850
9UBY27	3895796735
7VTZ21	165346598
9CKC70	3796220361
3IVG31	1382932862
4UVF50	44439533
1LOA10	2506658723
9JHN01	679873825
1TUD53	4225873754
9ETE64	1514417120
8PWD71	402817694
3EOV42	4210019922
2EDA83	3771434872
8TMU35	3236778415
2GWJ31	3909286191
7YGY35	91137799
4ZZS11	2511600629
3CSA69	102382841
4HRP12	1373593586
0TFV61	1374690091
5RAC62	599103098
7EHR43	2497283106
2XOZ25	1441124356
6LPZ88	2180505818
6PES06	2675081297
1NUD78	684529704
3MBH35	394188136
6SAK14	1120516282
6OZW73	3627612335
8HDZ96	2032796360
0KLO79	1333417287
1GLF83	54567692
0ECY77	2790937215
7WPW14	1714136321
4ARF51	3113261334
0XCM62	1208571033
7GEK72	2551228948
2SNE76	152060814
1ILB18	3766040487
9IUG54	91798658
5SHW12	2121160101
0JLQ38	674977923
7GEZ15	2844351048
1LHZ73	2578782340
3RKA43	924221019
5YUW21	3305028849
9DXQ85	2954653590
6QGD34	1015581767
8JFV27	1630836007
9KHC38	308665174
4XTE21	104600055
6AYE98	3325265329
2UPH00	1626425016
4HQZ86	3375213167
4ZVX19	3568577506
9RAP55	2450918849
0PHT88	1756514067
5WTR54	3259356011
5EDG35	860482456
9UCN20	1748327699
7LDL64	1332105010
8WFA90	2392544190
0SQV55	1302689729
1BWD63	2690659013
2AJN32	1503615123
8HVT62	4073822460
7NBZ43	77873289
5UPC54	2110746358
7MOL62	3368544603
8OJQ69	1600028007
6UBX78	3607549480
0RKA40	1673176671
4KOS63	326379175
0ODZ39	2108511616
1MJS19	1460222760
2NYP21	185395192
7XIC03	262971849
7VWT28	3042167089
0SEW41	266998546
7UEI45	2882023215
2YLW51	2282716997
9GIE63	4016636187
9FDU02	1353959461
2GHR85	1355292345
7HAK31	2309554059
0RBE69	4010210557
4VRZ23	787783975
5HWA65	1012640308
0SMO61	3361148719
4RSY78	1163392302
3HXQ95	2755022708
1TIS10	99818468
1KDN60	4086737505
7NOZ15	1153821897
5ZMW64	2231950465
2ZPS88	3569617336
2KSJ70	4247899854
2DBW28	2815280547
8CPH86	2457936350
8VXG92	820431509
8TMX59	1249121231
7SXL97	3121304320
6GLK49	2613372087
8TCU26	4025244841
1XGD76	3440445427
1TVX37	431784311
1WZS07	948038053
9FDN78	3639457971
5ZPS85	2978635477
5DXF40	1325839335
9XWD41	2431615211
9BVU97	253982023
3IYK64	3356032213
6KAZ87	2009904311
4YKJ96	1005359551
6NNF59	3634386402
3HWH55	1492122952
5HWM21	4166610817
1WHP16	4057761740
5MXB25	227527599
1LOF96	399694346
4NBG66	1932144470
4JGT86	2217766074
4YBD00	316992466
2BFZ91	3431874256
1SNU51	408360518
5UTM11	2631325741
4LCY51	3717982962
0NXI72	165448015
4LMW57	2872081792
3BLD97	4027861286
6DFT87	208155925
6WLE47	2058464839
4XFS09	2708854703
1MMO62	1590909993
8HIH86	3240267252
0SRS41	1858977418
3RSZ97	3511831412
8PQQ92	493366944
9GNY11	1759227454
3TDI67	2183462566
3GXI96	1151790009
6BVP93	2804959168
9HUN50	1115134173
6NUL58	2337822084
0VMG97	3589816796
8REF95	1228625001
7YJC69	2220969130
8NNF02	3751877570
6AZB19	30931339
1KFX37	244240576
7LHJ76	3171622293
2DFD70	1920993673
0CJQ07	3920931482
3XOO81	4253519519
5BTE48	3823654776
2NIT06	142489698
5YKV15	2809656749
4WNE57	4280523461
9XZW29	1922224778
7NZS69	1785114786
9GIZ34	3033690619
3BLO58	3529834743
1ANT95	1563614614
0RPN45	1083734768
1GEY14	3322583704
9XPY97	2121792925
8OSE93	3879655398
0PSY05	868172295
2UFX36	945839621
5UQD07	2432757341
6TXW53	4143769134
2LAG87	601097785
8QVP81	3704595141
4HUY98	1389483062
9GLM87	1799552675
4TJS98	2045638938
3NMX18	2790257067
1VXJ30	3358964526
3DAO83	614305672
3PHH06	1034850402
8YSF44	3986396681
7OKY05	1226947791
2BEI51	1876110104
0UZH01	3293625201
6YNH25	56539985
9KVQ68	1122780411
9WBE89	3416221692
6LWS21	434424188
5GWZ43	2174537662
2KUX75	1427653933
3SRC56	2282487329
3CMS43	4268767468
5GVD74	3887474450
4TBU51	230902333
3ZOZ08	1439887840
8ZMA35	3059745359
6UIA67	1268353742
4HGT90	1140096979
8KZJ85	3052953271
6AZY04	638828218
6ATK27	1187014576
0DLE47	862650711
1SSE40	2854478325
0EDO96	3858901250
6JOC66	1273196636
9CIP82	2764653790
1KDE46	1055449885
8MCS23	610848994
7YEC04	2954282047
4PIJ47	3204460206
3XAG34	2435922568
5SMN99	984347130
5JQI47	2664578338
0OBE33	3497190763
4HHE86	1742046727
5ERM31	356359013
1WJP41	3638652332
4KXI83	3350244677
7QMR74	3210315801
9QCY46	374683621
3ALG05	1831484848
5KSD35	1342697111
5GET25	3343281686
5MDA65	603893735
1NIB15	1013810896
6VXW54	588876843
8KJX57	796760291
5DJA84	1317301928
5MPO25	3399445777
4FBJ35	1307479497
2GIR68	2828892672
8TTX85	3965311613
3NTN16	2951234399
9IJB28	1825313810
5RVQ17	748210910
0UGP08	2542905677
8UXT75	3411401319
0KQG64	3289264618
1VLL74	3479377152
0NXO16	99438202
4AHY36	3846567640
0DZN93	1115029231
1QWY01	2912432246
8AUJ41	3505020974
0WWJ84	3645973407
2CBQ42	3431078279
1JLM52	2470248403
7SMI56	2694537281
6HOM11	3507227658
0QFX44	3812344781
9ASB97	1258789346
9BVY58	2164168573
5EGM64	1465288274
6TCB12	3786452432
8VVQ80	608495520
2VUY84	557471397
3UPV78	3434445929
1WZW39	1538472416
7RDP87	29512450
1QHH52	3758104937
3SYM67	1151041228
4WOU55	2540478240
3RLT93	3900825542
7GRD38	4207350236
7YYV65	290723657
0KDV66	4211017435
3XIO63	1474978633
0INT53	1015538213
9TDP92	1663456796
2RBL57	1388354153
6JOU13	4059839491
0HEE32	1017669514
5RQF02	3754166037
7DQJ36	3125607752
9TNC64	1773322317
6XLL97	3204191895
6SZY85	622077690
7LJD42	515771138
0GHC17	3948228202
1ECX66	1391463889
4AHM24	3804293667
3VGL74	678311913
0CUM00	1621590007
9RXP57	3900688385
1QVX41	1476597039
4RSA35	319114433
8PBS95	1068950155
9UMI18	798952829
9HEB17	2824686656
7CAS79	1452055861
8SSE34	1970352989
1ATK40	2104396808
1CIQ36	1539061955
4ZLS44	2727771039
6LIE07	1979569376
2ZRO36	2761648845
5FBW20	1582634194
4OPZ97	789421731
0BND71	3065202937
8VDH00	2914202812
4KAD31	523411114
3HKV80	352473346
3WMM46	2307406755
2PCZ16	1328391116
9IQF93	2920729483
0LSJ60	2927331724
0QXP00	357472766
4ERR26	1718123416
5FEZ42	3217940011
2YJS74	3159989587
8IHF01	831182303
0SBM65	1292780170
3HWG19	3552654291
8CKP07	582422782
5VAX40	910514740
3YGB13	3011511521
0QMW16	3385629031
0MBA56	6314486
3LCT36	251915022
5YAD17	992507304
5SDY75	1878066605
0LHU15	4138336764
1JWT32	1952463950
9CUO44	1195214074
1OMJ93	3822815624
6XXT61	2518414644
7MIK91	793040713
0ZJA10	729645349
6HRF72	3336435010
7YIQ64	2434096767
7TSH14	3723155631
7QOX72	4022583955
8PGJ11	2868948716
7YNV20	853536311
