6BKZ16	287827869
3MNK90	3863416022
3KKA95	535609574
7QIM14	2097254637
4WUC56	1515604673
5DVX04	2555056769
4MUD72	2354369123
9SSN53	945408642
0OMQ19	1218594193
3TSL41	1371265137
5GWM46	339668177
4OWO93	2949115602
6SNK31	1791192844
6IYL13	405048717
3HHR61	4085727771
7DRK89	3561574333
9OOL69	918095347
2DBQ31	403707972
9NWP70	4099319406
3KVY92	566593304
7TSF69	19949267
5DXD50	2608490671
5LYC72	2078373487
8DAJ54	3208261004
3MYV89	330311973
8IMY89	3235156679
7BCM21	7999701
5SLS83	467743218
2ORR30	123612435
8ERO51	86963851
2ARN39	3255203186
9HBQ94	3538144177
1UYK26	731710202
1LNR10	3835048295
7YYF32	1164252952
0BBK17	128906318
2NEO68	953088418
5UVQ92	3874226799
3MWF58	2132381847
2LPS37	3072274232
8HOD46	755222120
6YWS95	2838364838
8UFG93	140416197
4DUC55	740633947
6FDW28	1578480764
0YFE73	4012313197
3ADU70	2221421363
8NEE34	2133254850
1LPK44	2407519159
6EKH23	2759114035
9WPX10	4063125601
9MVK99	553000477
5CEM36	2426040795
0CWI20	3597929359
6BTR98	3815408271
5JZC44	722659957
8MCT76	543722228
1ZGX88	3637724753
9MJR74	1234784365
9ICS71	1893899654
6UEM58	1584232783
2SHT13	451730075
5AHE90	1411518035
4WSO96	3415188958
6GGY65	260104492
5LUD91	518278001
2JYD51	3312535977
9GGQ63	529652477
9AZI58	1839066165
5NLW19	4238926028
6RAJ75	894088502
4QQU22	2785891107
1YIU22	2541812822
7VHC29	2599888494
9ZEM42	1761749193
7HTB63	271617438
1ROH44	1553813668
6LBS34	2632902745
1MYW72	2609183258
1GZV64	1334528794
3KEN09	1838981596
5OOR38	3084492666
7FQV18	624309573
0TJK24	2561346827
1WWP07	1142290349
3SXW55	1392055217
6UTF39	3779519589
0HRJ72	315739658
7BPD79	3782850141
7DCE26	1336475555
5KQR19	2279119114
0PWO49	1925701391
8LBE19	3142766903
4SQN84	2717829661
7HNO26	3667021133
6TWV41	1336727955
1ELW59	61281735
0MBT74	3401420165
4XKV00	2873241134
1EQU90	1008102109
8VXN40	2859127050
0QJZ42	1326777265
4AKG08	2395338003
8DWQ88	3987497086
8AJH70	662790846
1VFE35	2695459730
7MFE86	435698693
9SFE08	1260353539
5GQQ37	1423699115
5HLW82	1704955223
5TEV89	252848502
0PLW69	2040933072
5MRH98	920572063
2NPM64	3858865669
8QOZ59	1620448495
7EUW33	3285315407
5KAW44	2170270598
5NXY27	1265827388
0KKP55	1440414710
0ZJS05	3389332545
9UYK41	3405840989
9DZK61	3880702072
8LIK44	3337518993
2BOP73	138853784
6AYR45	3078101935
9YGD92	3626074613
4CFG32	533627399
1LAV11	750671459
5ALT90	3796068819
3RTN70	230530420
4NBH99	1988528012
5OMO77	3637858656
3NKM00	110440666
3ZJV04	896985439
7UVR05	178260704
2BVM10	1810240924
7VME96	1692255530
9VDN41	3639269198
2UEM69	2848278855
9LQT96	439168245
7HSK94	2601717319
2HWY21	3296184684
3QYN01	1875891047
9GZW67	3680347170
7TAG22	2036552672
0ZQW05	2991360122
5JJP67	1901342362
6OSZ77	1377620996
0JUO31	932935574
8VMF67	2676501263
0YOK97	3237479338
2XOE83	2466766726
9JVI79	3744297977
5OVJ07	2888622435
7JHT56	1151543126
3EDF69	710992588
7SQM01	2875615144
7NLC99	1848374474
4FQW53	3563798202
5OYL78	3693075075
2JAX10	1078143139
7KQS80	3717972292
1COD72	3167652931
7NYC85	193315276
9NMD75	3610578116
2IMP04	4028211855
8DMG70	2833030657
7IDD81	1540382485
1UAY32	137097850
7NNB62	2319467591
2PMY39	230022857
9YEW78	1422043324
4WFF88	150551493
6TVZ38	842722981
0WCM75	1840642688
0CNV08	1872968074
1RRB97	3762739077
5GCX06	2946396924
8KMU67	3526088926
6KHM26	2767783260
4GSZ97	4252060037
0DAI69	3564733608
1IMA80	2387457180
1QVV69	3419451886
1XAA55	3727492214
0EJP54	2517440676
4WJD53	2027581212
5MGE56	2668414622
4ANS40	2559000952
2DWT36	2766324900
9KYS39	1341278258
7QXO06	751148327
7EIN33	1062513792
5EXL54	1917603086
4NNP46	1573003452
9SNB96	196365395
2TJD33	2016102448
4JPS81	2685887614
8YYV45	1916660814
5EUJ93	3085282256
4GQF13	941076152
0OAJ60	1440754464
0EWQ56	3130693224
0FYF49	2648654755
0DUY48	2762564935
6DAZ70	3018108099
2ZGO19	3364472624
0TNC80	3683033876
3AIB35	3511033431
7YPK98	257455497
1MIH97	964284669
4BGC20	3184612318
4DDP03	958397883
9ATS49	1577528353
3MFI17	1612393367
7KYV78	2206171227
2GKS01	864840400
8WET28	470637125
5PBR98	2429175823
0MRF15	3284644617
0VGF42	2225922892
0NUN17	1599179871
5UOE72	3252256581
9KHX30	333924130
9QVY33	2687611723
4GNG81	1972289809
4ZEG58	551526356
6MOO40	817989148
9PXX27	169601997
7BCF40	2854914006
9VDW94	2168733059
4RHC52	3404693297
7SSG50	287955441
2SVO28	2243623834
5BUM09	4290694015
2OSR09	1575785517
1VEG80	976800376
5YIL14	888579033
5WSV80	3953859132
5LBG09	1647133993
9PVX42	3013308386
6KZC54	4059659679
1FOM74	865361754
5OAM13	535852939
0GJG72	4083633269
2VQP40	1095466833
2ELP17	654949898
5IBG44	1759462334
6LVU36	714766415
0TFL45	446385997
2VBE74	3073752944
2QPV32	641983835
6BPL14	799275818
4ZFU68	2273079811
7QWX71	3987134194
3KCD82	1866014330
2DEC31	3998601300
2LNY06	2152624746
9ZQY05	2748136858
7UPO98	4000405232
0XMW90	842605889
0CTY81	3835396954
7RJR22	4008520575
3SBU87	1549440247
7AMC25	3774992294
9EWH43	1009109143
0PKI79	3675524797
0WVT49	3562940989
2RQB20	3170033436
8RBM15	1010248126
4NAY60	280785806
6DSJ53	544985459
0AKJ73	1506013650
2NUR34	1953593293
6WGP77	2829610809
7VWK47	2518330768
4LWY49	1870450103
6WVC29	3505161452
4FSW55	3866419198
9PGI61	2125201702
6YRC06	1924905058
8MEW53	1089873265
7MTQ89	1180974837
1CIX33	1012573599
4OKZ37	3349806405
0YLN67	583010193
1DWF61	3523603343
6AVL96	1331237026
9RIL41	3097294095
3UIL80	312609332
8INW29	2033660225
7GZD47	4287202474
8BFQ72	818309691
9AEZ59	2634391009
4ZOD03	1275096306
4XVU11	2150823366
9OHS32	3337095249
9QWY65	3724053060
4YKC36	1411716707
1JGU97	502717696
1XPZ25	1497977330
4AOZ57	2644581133
2TDV52	4284528239
3VXD69	2606921404
0HFQ84	1406997943
5UDZ10	2747640735
7GVL08	3032482008
8YYY34	1733674091
6PXP72	1457310370
3JIC21	3346402531
8XYT62	2832388178
1WBM29	2862710600
1SMB40	1517960555
6EGL86	2826282140
2YEA08	1006410146
2QJW62	3013636828
9VHF90	3025583926
6VAB26	2909669558
1BBT98	2986893603
9GRD48	4196977755
9PFA93	2698449820
7FUL44	975105798
3EXO16	529074819
6VRV36	3950477263
1YAL84	1760220238
7CHL36	402033048
0ZBW05	843725792
4PFQ38	20413602
3TTA57	1014666886
3HFJ74	2674436014
5VAX40	1233969218
1STV95	2849708845
9BKL75	2054489973
5FUR85	2652285626
4UNS34	1008588497
3ZSU38	2906307964
4NEV29	74464
0HYG61	3849223170
8HZO95	805950192
2BSY46	1061901312
2MVQ49	52033932
1AQP29	2030912620
1ETP16	3418865032
9AKK20	2979758297
4GMV21	1314897817
4KHF38	128295086
4LLR12	82395251
4SZY62	2155535940
1UEE11	3054765183
9ASF07	3293198770
2HWC96	2830958487
1NGL51	3740159228
6MEY76	2411262952
1HFP70	3219727690
5YRC63	1619227997
2QSP67	1465877411
5HDY17	3329431963
3ZSH25	3929105110
1QQO14	3668780394
8YBG12	2413039274
6NBW71	3481608042
3RIW03	4019712301
8XDB02	2802846581
5JWS09	340524045
4ASR47	4200860708
0WFT27	976892521
5LGJ70	2475982858
7HIB83	837638286
1WDO68	950755784
5JLI39	158568405
8PWG73	3865677235
8JRX01	1487641025
7XIY53	167550749
4HII09	3625457164
5GZJ35	3754016130
5DJA16	1263062475
4HEK95	858039196
5MRA73	3873278281
0AGG34	4289701314
9SEZ09	595314047
0UDT15	3046133681
8LSY32	4162303326
8GLC96	3836833002
5VHI02	2011339100
3ITQ12	594982249
9TNJ50	740888161
4RTF30	2323064048
7NRD27	2430299256
5TTE41	762452180
0RQK80	2020981637
5GUY70	3147628330
6YGF30	3008467283
5UKE40	2669238011
6WRB39	3874414415
4PWL30	2990596201
5ONL32	1052647026
9IDY88	4081714968
2TJF01	2724264737
5XYI12	3386394903
4LHE08	416483849
7CNQ65	2879069290
0ZDQ58	4240101589
0JFA15	826315658
5DNM18	4169284980
0CPP74	715101312
0STO66	88640469
2QWU85	353538794
1KTX19	545814221
2BLK42	657043627
8HQU95	101105416
4GSK22	2615970479
0GUA21	1073288939
7ZSK87	3280846452
5PAX63	4241944730
4RCO26	2006821975
8MIG68	3965398504
2CSU73	1535109134
7NAZ04	2611828692
8KUG21	3708021933
1JYR07	7433192
4KVF43	2468815082
7NYW90	765011572
2OAH38	15753926
6XMA70	1340731514
0WTF45	1553768229
8BWN93	1731871537
0RQY60	1984522744
5FGI37	2421528343
1EES04	2643982478
4FNS34	3500038424
6YHM11	1022950452
3LOU90	1371877164
3TVH33	3419457888
0KBZ39	4294366331
3DEK47	119479196
8NCL83	2800379108
6CDC23	972040982
4APA15	1041247704
0GBY77	3019600159
6LPO64	3626192128
8RUM42	297264780
7SSA41	739355608
4LZE78	2673104405
0BSY29	2983184250
6TKR77	2708274551
5ELM82	802633214
0KOB79	3411484556
7SLD43	4074993950
1WOI57	371036733
8CJA67	2636236288
1UWE21	2127976723
7KAN97	3515580421
5BVN89	2314390082
5QJE18	332235269
9AQO25	2734526502
0JPE57	4020891051
5FXX76	224397214
5NKU83	1852244865
2ALG58	2121878272
5DON77	3525113972
2IHX62	2971513425
8JRJ18	671647295
0LSJ17	1397600184
3XWW50	2858043663
7MJO73	87071722
4YEN84	3745048128
1FLK57	384380132
9MAW71	4228711666
5MMF21	1064653369
6CBA43	404926208
9ILZ73	2993122428
6YRI59	4258596480
6EGO87	3389922589
0AMR95	4253642988
0BGO14	1694569682
1NOG56	3112351933
9VPW99	2208998676
5OGP39	3607054537
2WZN17	3827846006
4TQA40	2427177844
0IWQ43	687834148
7CTU81	2595330078
6VZO26	2786627537
5HHB15	2941896158
3CMS26	2034042816
8CGS26	2063414898
9IOV48	2053061978
0BDB08	1609061837
7RYB30	1388657771
6KAY89	502412727
1VHZ19	438653474
0LJG88	2122778211
0RKP34	1525739055
2YCC25	2922467015
2UEL82	2958790489
5YTX93	2656181530
2PZV90	2720190481
2KSE66	242368673
1XKA33	716250069
2BXZ12	3376479474
0HEY63	2792826798
3FZM20	2246090259
0XPJ85	1760935322
4SME12	463662915
3KAA91	2101043214
0GVL60	1894350885
5UUM21	4000454027
9LSD77	1416520779
3YIQ44	260695495
4MSH59	774983891
8DQR07	3486563290
5KRP72	643666995
1QIZ53	547857377
7LOK26	3211263030
8CND91	1469499528
6PPK92	3656167496
5QPD12	1660571340
6UQZ07	3133872732
7JRK50	3185817241
0NQX00	990478781
4BLC55	428375380
0DZJ89	1089649339
9LIQ05	3190896360
0TLF06	3073890207
4ZIQ43	4238056820
4XDS53	804367508
6YMY47	4102073422
6BMR63	3292920118
6FTE85	3088131559
7FWX92	4129223158
3MRC71	1753855893
3BVX41	1067982923
4AAY58	2618768823
9CKQ91	753574723
2RKX31	2117630001
8PMM18	4092552120
8HUI76	4108132210
3SWH24	3564795044
6ZVO95	3534822743
8TJW10	3738083251
9GCN58	2576676714
3AYH71	1907155702
3AXK38	3910394531
6WTD83	397270991
2OJF72	589745234
3VZX04	3629885261
9GZS98	2190831154
2HTF24	569655122
1XJU38	892841712
4NDE46	1715212365
7LAU87	2824833266
3WKU58	52094874
6IGV90	3307444486
6YVR31	3535344527
1UUD80	4127931108
5JXL50	625192461
6AFI34	663247863
5QZD76	2312655785
5HFL14	2112883408
4YXK12	2939442644
1BAV86	446920779
7YCM24	743896572
4JBN42	1706050760
7MPQ13	3488029140
8YYC14	4100106637
2QPE60	1963106735
7GJK18	3025796067
1WFG01	2295757852
2NFO11	425638322
0JEY53	2129404519
1NAL34	2784991061
2ZXP76	2712394435
9YGF87	3382328037
5PUK73	1655231803
1RQD93	1108639337
0EUG35	2885689384
0CFZ09	3320786389
1TTR32	927807086
5SUM39	2185671457
3XUG78	3620792800
1UMW61	3725658238
8GBQ04	4063644800
0CZH00	3360130236
3PIH30	2637016423
2JZH39	1483988505
8SWA95	3902120879
1TWT96	2793534360
7YTW20	587121068
1MIZ45	1159730380
2CXK24	2532814957
7RJS21	2749589989
1STF03	998647225
6BDG59	163155959
1AUK60	1429102244
2PBJ22	2486277586
3VIF73	2790296964
2SSK99	3617248577
8UGW43	4267692866
1CEI98	3484842351
5XKJ30	211273107
2EXJ65	1855776160
5YAO97	105490382
7HPQ65	1308122164
3DNH00	3048575775
7GOI94	2747902844
5BYV80	2750306093
2ZXR91	607860606
3WUE24	4230094275
5MEK61	3380982999
5STX43	8595548
4FXK86	3591187110
1ZKS33	2484123566
1RFE16	523657140
7VRD83	2173267337
2IYH57	1872293591
4LFA60	1615157170
4PTB79	1732384605
1EZB02	2675882211
5ZDI66	3998082653
3ZRI38	3654063101
8UHA58	2658437988
5XWG99	1929916948
2ITN43	1419386040
1PBP64	3473222553
3EVL39	53082111
9JMJ81	1716821934
7AUD73	3548113291
5HHA76	3761824506
9MZF94	1262145777
3AEG53	3599359034
4XJE72	3116493532
2TWA45	992029011
7MZS50	1482567405
8BAZ87	2165738025
2JCA54	1308538363
6PAJ89	795353633
7ZLN62	835154845
9XQX34	183308465
6DDN48	1467257215
5KUS36	2529543585
5KRF68	2188108759
7LHU96	597999556
9NAH69	979774137
3TAJ28	2194135987
4AWQ70	836959354
9JUZ14	3975251861
8BLV15	3228841790
3FWD67	1567503943
8RIM22	1314059019
3DBI53	672742655
4BPK56	217897748
8KIM51	1292502776
3OBC50	2390658584
0MFE17	3845054601
3IIB79	606656537
0WIL61	3416921493
6FHJ13	2944369711
8HKS65	1435185768
5DHS75	52358360
8INP32	2423781133
4DXU17	114085315
0EKG71	2387856167
6TNT05	2038919664
7FHD80	3941572882
5ISL07	3327680601
8RLT15	1050541320
4JUJ52	3544295711
5MXY84	3479571781
5RPH92	2858073551
9UPA96	301138831
6OTJ30	690591042
3ULV00	2971616319
2TVF30	2878288115
6IQR32	1645854296
8OHR90	3520852185
2QXE63	3410286609
1OTI45	1829533298
8RDG23	194323910
3XKR09	2680647376
6KXS91	2182727832
4AVZ18	1934267787
7VLJ77	1409174337
6PHT48	4287151831
9IBG81	4198147574
8QMS29	553636488
8UFR94	3032135365
8MBH89	2897830025
6HHV08	3262333100
6XUG17	484951635
4OCE22	3757384880
0BIN40	543114147
8YUU15	2563106766
7KWD19	4176193120
9CDC74	134506380
3JRV52	2081798116
7FZP99	1884008807
3WHA93	679925747
0ZQL76	810711071
7BHM74	845073983
4SSI41	117685302
7UJT03	1161826238
1JJL19	3451578283
7XPA76	611713637
3XQG40	2948276232
7MGB18	1000150208
3LEX36	3291018419
5ZNT57	1198972482
9UBM52	937183440
4QUZ32	4193326543
0VIT92	3232080409
6TLQ82	3231547985
5MEV13	485564468
8ICO99	2918635388
9UWD62	1078233189
2LIC27	3459319046
8FCT16	2782733532
5KHC17	2123463813
4OHE60	1125511626
0PFU29	2087795796
3FIR89	2761203402
6ZWD52	2781123818
1TNQ63	3480871337
9PXC59	2126289560
8ZQH38	2928652843
5PLO65	4241133075
0IPT49	1424551670
9RYX46	101521492
7OOT18	2166323088
0ILW81	1713076510
5JCS34	608969687
9OJX28	2285182792
4DKP11	3382532191
9KHF65	2002415154
4HYK39	3416159372
0ROI77	1707898094
1BMA30	3943407244
3PCS49	391300737
9VXT05	1811713370
8EBL86	3075486517
0WIA75	2128676502
7OQH42	457080869
1JBS04	67775963
3SHL47	1662444072
2RUT47	569322266
1SJN73	2524175719
2CWE28	1830809449
4NXG84	2713224237
3QKF24	346093541
2DLN26	263238487
4VXV80	1253990134
4WTG98	844225044
2LDM21	1024516948
6VMW38	100857520
6FGI29	1271279847
9BIC21	1553378502
9QCP72	2202498439
8LWQ57	3782280533
6KMO87	3785877308
5NNS98	2076848961
4AFU05	1548732767
0SZF78	3362986281
1OUE49	2515765096
9YNX55	1173086135
4CKZ63	779228631
9XIK72	1947756169
8SYP84	2676285419
1XZE82	1637530789
1PAE81	149589748
4WQC01	1804127236
3NXZ51	3208674407
1FID21	1910129106
5UIG40	2999963399
3BHN67	474254533
7XHL45	1918278550
4GUM20	3892521959
4AMQ80	2295435582
7AFV28	32688691
0TRT74	184146481
9THH25	3464823030
7SDZ95	4219990105
3DPX07	473526298
0YZM41	1865191289
2ENV65	2493264071
6ZIG81	1129246763
8JAB86	667908631
9VDF81	3979602816
1OXZ32	1057819898
4WID66	2717636450
9MPB58	3271740651
0QUZ47	1255445442
2LTQ40	3300045000
6ZDQ31	1663219380
9JSJ67	2956804142
7WMI52	3930195946
7XCE34	3655885275
5EFJ80	1117264343
7CLD72	3541616898
8SLU98	4160727723
1SDC02	3189788456
8RQE15	3615277276
5TNL28	2258718313
6SSP25	3387064266
1RSE35	2065853387
1PWF22	2468592389
9NVN20	81676725
1GNR59	2355263530
1MLW91	3028851993
1NDG50	3056607038
0NEM14	2363208492
2AJF90	1362450538
8ITF14	3264556797
7PUM60	2990778131
5QGA21	3720687518
4FCS54	610148406
7PRX86	1325775696
4IYL77	4176106610
0WET74	3545036317
8JAQ29	2746543183
7WQK46	33528931
9PBL91	4107674939
8VNK23	769479352
2ULS22	1200372213
2TLM03	2200569233
4NSQ15	3320211385
8CDX17	2469257829
0XJY77	3168840593
8JJW20	1682354598
6TSO91	926841445
4XUV56	3653957867
6CDC65	1007944958
0AWN66	1071380512
4XBJ53	1433558906
5BZR05	1082203495
2BLG86	2809278691
0DCO64	1281387128
9FNZ92	3506632558
1FZD66	2830617425
2PAM54	854830233
2CJF27	1179836300
4BGY44	3025152386
9JDS26	4119507735
0FSO69	917566852
7VHF74	4080979443
3WPO71	3727618075
9ZAJ61	3591115975
3PGR08	2539806506
4LAG33	1629625736
3EFI61	495176161
5HDC40	3929615045
4EVQ68	4253707824
6YSW25	342031856
5XIY01	150413341
2YWF85	3663940117
8NNQ65	2190046817
6SVD52	2913637710
3JIM47	1631573823
7EWH96	906815979
9RFE28	2764369497
7IHS74	3367837828
9FKE33	2865645351
7OVB91	3660781157
4MAE86	1499505322
5WZU84	3720641323
9TSK93	378313338
5WRJ11	2107177720
4DEZ89	4242269737
5TKB80	140029035
8WKI22	2206867131
8YXB96	2899131342
6XGC23	3024894924
3GTD35	4156638615
8RFK35	2673943486
1VRG68	3860079842
6XSL51	102614737
4PND37	3336298800
4EJP40	797933966
1OWL06	2286243282
7SWV89	2657948014
3DUD91	3238993771
6TDG96	3141425042
8GCX84	1045849546
4BKU80	2577106619
6TCJ97	1827389343
7NLM01	2095343311
6BNY66	128548503
2VOO88	1133097247
6XVW05	1402948424
8UMA65	1913418837
7FCQ45	3197438448
6LVH28	1104177335
0FGP59	3746374530
3KDN29	328045689
5ETI91	2815114406
8HMC65	1264378854
2NIN68	908381307
5JPW03	3911088802
4NLO91	310146674
1DXR10	3265507399
8YMS92	1368041615
6XLQ79	75047325
8VQF81	1928003701
3IAN25	4133325158
3HME98	3593697062
5QEW94	299231323
9ROQ02	2288282
1THO86	2178211275
3UAH85	3619830928
7HJV20	1492317007
8GNV43	3280926834
4LHG74	1578707620
0TFD06	2264257833
3JEH37	4289771740
2ZBA13	1644370887
4MJG34	493934810
5DQU95	2219674389
8BWD59	3632767689
5ZNT67	1083966490
0IFJ01	3876907112
8JAK32	4267113638
6EOL34	201882658
9ZXD96	3263578842
7AGF01	437604154
9VZM74	1569212824
1LOI81	3645148845
1OXN52	2344001364
7GRX22	4065385613
3PAK60	1916826267
4OZH62	1362577760
2KZU54	1877401543
9JEP92	909278694
5FMS57	528671709
1BQD96	436630002
5NNT70	2134601979
5ZWB43	2048926180
6VCA87	1586790385
2RAV27	4241634611
6HEN40	2700691380
2IED90	1952336361
5OFG38	3703037116
8JFR23	3694643057
3RVC85	3340657217
6QNQ87	1333917465
7TYL67	3182202403
5LTK85	2051184172
1KXC01	989381915
6SCQ35	2796728838
7QMY38	2948218636
1CVC25	1262387779
1GLZ81	2925658916
3WFR93	2477791026
5BKY36	779624828
8DDI71	3305726962
1YFV57	2214501259
1LNM86	2505617704
1EFA52	2451056301
4FAU31	4135242498
1QCZ51	2188603187
8TRB15	1448765166
5MOG27	281579743
9IPM15	4234580850
0FVE37	2864353197
1MTX75	1323325269
3MFY83	54998478
1KIG99	18773029
1MGE11	1000377486
5KTT75	2908838550
7HGR00	2593922352
0AXT37	3076465480
3QUW43	2578021090
5TSE79	2917779850
5RFV94	2679789991
8ZEH56	630983437
8NMB39	3575537545
5LSR19	298994010
4INP42	3135100051
7UMB80	2934056640
8OQJ72	4260368374
5JEL61	1153064271
0SEQ44	1842331530
2ISB84	1893030982
8RBT14	4115793359
3CNJ87	2634312345
3IOH64	3681830299
1ERJ34	321253949
3SJE41	397169505
3DCP94	674985011
6DMH04	1851409467
3NTN93	2518730935
4DIM66	3869491682
2OWU61	1689165096
0SLA89	895485667
5NVG78	4113737659
9RRB10	3087267904
8BDX50	1316699963
7JCC97	1885560256
5NNU11	832188435
2RJY38	1377124238
3MQM39	2556486011
7YXI21	708135151
4UKB98	3598964071
0BIV82	3404890392
9JXG65	1953244409
4SWO46	1580870542
6VQS20	523928898
3JPP08	3115505223
2IYJ80	566752634
0WIZ80	3883953470
8NZM65	1101492871
8AYB07	1568712379
5IOR41	2602728378
3NJZ09	57961682
0AQQ45	628055709
0WGZ27	3331676483
0CNY13	1668167958
4ZYL61	3315097192
5KLA96	4195689374
9OBR82	3064326792
9WZC49	2776557122
6END02	1462969458
3APA39	4031467580
1LXM10	1407464218
5WYJ13	2883568619
4OBK64	2884830673
7BFC05	2382267651
0QSY63	3803481925
6LDG81	459650962
3AGA62	901495377
2XOM36	2723269534
8URI59	3457218597
7LZP92	3884305682
3DRY81	730660679
8ZVM77	3228448634
7NPC45	3328107705
6ZGP20	3460712930
1HXH97	4132156405
3EPJ65	3679962015
9BFS84	344374129
8XTV23	1168834483
7UAX41	1334190115
2YJW05	1349446703
4VHB38	481220451
8ACN35	3901174721
0NSB20	4109161880
4CLQ43	148124952
1OFY36	2202464116
5PTQ22	1012873324
1QPU19	582566658
5ZWN91	3846389608
5HCE46	819667332
9NDF05	1933285693
8PKZ14	1218893239
5QGR40	728520835
3KML68	3590780319
8XSA11	4232161146
8DAI21	2856396493
8RDG77	1399601445
4HKO61	1383921367
4QHT24	1013095316
5TUP14	2315913273
5YAE29	1569004392
4UNJ82	3646968406
1VOH93	3577859703
6KLM94	3229970898
6RSX91	2434028554
0YNZ54	1141499359
8UKP64	3938787672
7GUP96	3934803047
7ZFE95	2703677372
8XZC53	2506157708
0IDQ45	975221533
4SVV86	629887167
0YNA46	2275696754
8OMW40	2545248105
6WIX48	512097677
6UIW84	1754776393
7CTJ95	3189556522
8IFZ65	771410463
0FUO33	1266780705
5LMC37	1083208267
4CYM74	1827753372
4TDD76	308585526
1OWG20	649840350
8VHI85	2768287270
1WWK23	1226109176
6WMR03	2617270531
6DXN54	2383181651
1JDY74	4093724079
1WAJ53	2140767197
1ZQJ86	1098102774
2TCS34	1368606427
3NPP81	1039399527
7GVJ13	4186399400
5AVA94	2619296827
0WJZ60	1528045413
9UQR14	1679407037
4WOL38	3978211108
4TFU26	1830839272
8GKK97	4058857320
9QBP82	3549520779
8SWF62	3633882515
8WBO47	2905225120
9EOH90	340707420
7VUR39	1882188449
3XVD66	2140124601
2CPE33	917596084
1MVW97	2936064741
7VIY49	4186871144
2WTC43	3319289345
8XMW31	2989769050
3JOC94	919653263
2ETU14	2134699031
0OQI37	1032110974
0AZZ75	3731538954
5YTV20	3535034028
0XLQ94	3068086076
0CUL30	1725800096
3JEM31	355294001
5YBF16	3906551405
4HDJ73	4149452744
1RVA73	2742220477
0VHL87	3158701327
7CJJ22	255893116
2NQY99	552786347
0XAY07	3482564926
0OXI90	4195958147
5ZVP96	62691872
0AQC10	1282703895
5LIA27	1639562806
5MGC71	2839660533
0HBU97	625109900
8XEH25	1590593621
8XOG50	1580499909
6XQW49	2322891501
2UQJ73	3111047577
3PUN62	124771060
8DJO45	1807787746
2QKW92	354702411
0KJM88	211955136
7JQR29	224292421
6TBH96	194539970
4NTR30	281003084
7XCX92	1612464991
7WVM28	3294038417
7AVB52	1390420953
5HYC74	881069096
2CDB98	1888364553
9TUR83	3805580531
5LSX16	3659069768
5ZEW93	3213356250
3AOH06	1779950545
1MAJ71	827883527
3EQS82	2632006710
8WXK40	2572435714
1YYS43	3750921084
8NMX30	4206307020
4RZZ01	4134505406
9LYI11	1755683780
1CKT85	1897541638
2BTE04	1104347941
7QBV58	2538254281
9SMV72	3619112498
1PMM94	356635325
9DXQ96	2961056920
0WTL67	2931810708
5TVH10	1542155857
9XGS46	500732671
6VUV84	393722179
0XYY60	2018547858
9ROY02	1944062543
6NOS08	2892682656
6IVZ51	3451304560
1YYS34	4241604332
9NZR83	2237189553
5EUI90	1893085616
1CUF00	984844617
4NSF56	1858128154
8JRK98	722819194
3NOX05	910712918
7MRE89	4255650979
9TTR73	2139228200
8EAG29	1125896494
1WBK51	1317967824
3YQP79	2775662863
4UZO45	937755448
8KAF41	1361242752
6SZK53	3612441057
9LTM00	3185627136
8MGX43	735517425
9GCC99	3798596592
7IAL45	2801311956
5NRB61	2428489245
8OGD81	3136973150
1HMO46	2263181887
1DLO88	532737255
6TOI20	3248216321
2IUQ01	535291103
8IGG08	474893582
7RPX23	3508615136
6TOS06	4133486109
7QCO82	147677424
2CUN63	3271046352
0ZAI69	2591877613
6CXU39	2943977434
0BXU29	2377000211
1RXH79	3284893390
0PCU86	3198793152
9YND27	2872317963
1TBF08	908596607
1HXK93	3213365386
3ICU63	405200411
7DTB28	2318288647
6WSH20	98297264
0VNL10	2204687560
3USW40	2001892518
8TMO42	818110792
8SMM94	859881097
9VVG67	2442370911
6FLO11	2315651403
6VEK98	2022744830
4XED56	2789389974
4TKP99	2289710436
3ZQG15	124476502
5PUM05	682908252
8VBZ14	479523371
9QZT86	2488237793
7FJZ33	2969971756
2ISS37	420982622
0ENZ70	381380870
7OKR03	435934938
0MVW75	2476428312
7RKG00	2244478397
0QGY43	3619298642
5LJP50	3851847529
0WJD39	1531682895
8ILA43	3827974742
4LOP68	3652374709
2PKQ82	2458925452
2UHX48	2516041563
1AFH67	3044713096
1YPR55	559924861
6KPE50	1057138666
6VJO34	3823984642
2PHM31	260502558
7GXC26	2487722272
7KKE38	2005791260
1TCR80	2677142084
8GKU61	577074164
4OUF69	1723463136
0LIR97	317537594
1VCW70	2901979188
3FDQ92	3404430519
3JBB66	3438941878
