1QLU06	956068773
2UFS40	2731518113
9XCT96	1847456468
9SYL31	2149069814
3CDY20	3583518339
0QJC74	3945353234
9YQD12	3981843388
6QTW27	1431402085
1SQW61	671940266
2HER49	1737279148
9QBO67	3157930995
9BPY63	4171977094
9OGX93	2936231553
0TXD52	1433488433
4LVD96	1753383881
0ZJN41	1777283728
0WUE59	3312874382
6KPA93	4066037087
8VSH67	2920492510
5WAN14	21927960
5DWP41	2742812794
8NMB21	3381963359
2KHS72	1872362033
5FOL46	1462988804
7XMN19	2760646382
1JTF12	741943180
6VHM59	1903753782
8PIC99	1291348052
4SLZ12	2383480485
8WMC57	839176552
6KUW63	912772423
5NDY57	1706867630
1LDI60	2697858184
9AIS85	3152193630
7PHO67	3767406552
5PNV93	971026122
9ESG42	4213569375
8SHY62	1020423917
3NBN70	721845462
8OHI06	2243871148
5VVE06	425347975
1OCA55	2528176020
9YEP66	4119692972
2SAU78	2517131437
9RZB73	586604891
9ZWY40	3295334634
4THO28	313729684
9RSF32	2134268189
6JGJ58	2718372049
9RBL79	3461694526
2TZW08	37228370
4FFG87	3272623325
4OWI50	444814056
0WXF59	2940131544
7CWW86	3415647554
0HIN29	3314733814
5JIH97	1631702979
1YPY76	693481370
5TNG18	1116121408
5XHH46	3051427166
4YCC83	744807030
9BVV02	1605777786
8MKD64	3046502950
4OAK52	391117181
8BNZ56	2089282175
3PFO03	963311435
2LKY43	3885443765
1VTB82	1601678275
8ONT49	4106752397
6FYV81	103811431
5CRO44	1753939454
3LWC98	875968213
5YMM18	1795187293
5SZI37	1163788493
3KXT41	1910094038
3RKX36	3173296941
0ZQE40	3265655215
6VFD44	2023966509
6NOO07	131008053
3DCW02	3533050465
9LGV98	251938878
6SBH38	1793242778
3ZDU91	2290842538
4EDZ48	3565698784
7VZT29	1039886208
1JHO86	4057197083
5FIU88	1899623498
7EFV99	886745593
0UXO56	85193837
3GBZ70	2330295087
1ZXO65	1138283249
6IHK90	2652296830
8HOB15	990902583
3UUH47	2315156614
1XJB07	1685045547
1QPL14	1323539827
7ETO25	2394908772
9MAS15	2440987918
8VPH21	1942183021
8XSL39	2913101108
0CCM59	600387791
9VSA85	2762356676
6HQN22	238415806
4AAM02	2907036287
3ZIA64	1840518417
7QBJ98	1750139723
4CAT61	1708787905
5EAM65	3306948747
7HEQ80	3993898988
4OGA44	2684473098
6UVQ31	2383255436
3BLN92	923128227
9EVZ03	4083307970
8XKM89	794944230
5YAH40	2353231905
1VTL88	3057326184
5AQL15	1014641443
8LUL24	1188094375
7MOV80	3997541702
5HZZ88	21181539
4MKL04	3171076882
5LYF82	1734718721
8QWR15	4145166765
7VCF48	2030859
9IFM03	1352990741
5GKG82	3681633240
6IQE49	3669560103
1NRF59	2380871622
0GGG76	3553042042
3LBT82	1813756433
2RMJ17	3701888247
2KVN36	3968160246
2QUK01	781515398
8SUT67	31086701
9TIP39	4058114681
9TOU15	3916568915
5LIF73	1988314086
5SJM77	2471906724
7ZLA86	1296873290
2SGH88	727412998
5HIN46	2801333882
0LMR59	3526891827
0IXN39	2083415006
5CCZ06	1670299165
8KWR55	3518763491
2IBI77	1387553941
0POJ97	1126819274
3DIP99	405304238
6IQZ68	1285135832
6IDX03	3151985744
3UXF28	3527319465
1TKB73	973451371
8RDE88	3051181489
5IXS24	2706470422
7NPH33	1665659300
8RVW42	2196678725
5XOK69	1638841139
3QHL17	4050588962
9CBH01	1475562984
2HEI92	3045206326
8SIR03	3461718854
2VVS08	4002516712
5MKA92	1603456093
4HAJ64	2315025032
7KUS04	3794749259
5BLG07	3056352384
5KRN50	3079013359
5GTE14	1273813298
3HMY78	1095601487
6YMN80	4058027740
5AXA75	503203127
9WEH36	2886675333
7GQZ02	3905986592
9ZXE03	1318813340
3KHO62	2007205354
2KXL69	4168517445
1YZJ17	3108303839
1WDR38	912869207
0PGZ69	393304608
0TFY78	586371647
6OWC14	793301216
0DZK77	464704983
0VZK70	4278213075
7FEB80	3142094841
1YAS91	219334290
1CPY35	2489183654
4TGV98	426693491
2RVC11	4258508945
4CBV70	255480382
1SUH65	3948792902
0JBT68	173616463
0NRG57	757739073
6RAT64	3288411481
3LUF59	3778872342
1JYX13	777933178
3KFQ95	2000596293
9HMV83	3587556756
0IBM04	2065433239
0ZEG81	2511556491
4TFE28	46058187
4IKR19	72668877
0IVC37	459860182
2KEH78	2393539516
0SSH49	141109850
8AHD29	1688456661
9INB07	62799830
4OLC82	2021458512
1KNG99	3452914587
5COE23	700421940
8AYK36	3165627173
5IKI82	2520957978
7HMP84	1136261387
4BOB91	620387097
6LEX49	3605320206
3HFE89	2622492239
5CLP66	2731619662
8XWA88	4251163977
5RYU77	1530917777
1KAG73	851266074
7PFB21	293843056
1KAD50	3420346462
1FCU61	1440944395
0NLK76	3275043000
5TGX12	140920803
6OKW13	3030685108
6NZF25	1524464004
8NZQ85	623878652
6RKS77	3826667485
5WBM13	1064188552
0PMM90	125835790
5VTB66	3888801207
7RJH03	1191624341
2BYG73	311062050
0LNE16	3557521070
5ZQR91	3166600932
7AVE46	1918249053
3PXX43	3173296427
5UPD69	1290855394
6AZN96	495010423
8ACC43	3235771857
9LRN03	3206224728
1HNO59	776055687
6USN15	1113876263
3NVL46	3091282977
9YNZ60	3870795894
4RTH86	1523727774
6MYX84	975585288
0XQK21	3014374439
4VXM48	2332075437
3DLC52	2604573056
3IFU71	3922148675
2EZU39	245976837
8MIJ32	1304159706
9KAL36	3275093825
8LYR23	3886604834
1QKO73	3920612306
6ZVX58	831014232
8DCJ48	559297922
4VXB47	319864716
5QWH16	1735929613
8NDF09	2491398845
2USO11	3159603110
6QFZ55	559946523
8RDU22	1183961607
1YZW00	4252475983
7LCX60	2624627566
4BZN96	809435387
6SXW41	2894826292
7BLC21	461345565
5CNS24	364036840
0OEI86	2465636002
8TLE01	1760239174
1QUI46	779260080
1BWW68	1176774553
1OKQ11	862466731
2TXF58	3429282615
9EWK27	3832972441
3IXG89	54618504
8TOW45	2656966925
8HZC50	2325308803
6FNC92	4187543654
1BEG14	4068164326
0CZW53	1373902466
5CHG94	1513093706
5XIT41	3240947082
9UXL04	1243464308
7DIM75	1032738632
1ENY29	2725304863
4JJQ41	4210423033
7HFS66	1555151117
8TRE21	139469174
9RUN30	2284512521
5EHJ37	1679636249
5HDZ49	1771086629
5SFK42	432868344
8OLF42	3689294347
4HAB43	882360655
3SDW69	2582606103
3LHJ51	1834824963
6SAC05	4142771773
7MCR77	2324230464
6ZIV90	3178229302
3KFI03	2119694949
6HFW83	3365170527
7DNL43	3592915233
4GSP34	584221965
5KDV51	3771655693
2CWC88	2834495888
4DZP51	1458517511
7IHR55	1240192895
1ZYP30	3486507171
1CZP50	3339763966
2HZR04	3369450290
7ZEK60	130375715
9QGE84	172260896
9VVX61	440500337
4QCL99	3415238972
1ZFN22	150126287
4LQU42	4182939850
9PXF24	3515760448
2QTI30	4005663327
8VFN63	1471529654
1ISD30	1087311855
9CSG68	4141568290
0ZYF58	1261689927
7GTM13	1236658820
0OEV06	3467850364
8NTR75	1665194739
0COP47	4119396534
1BSJ62	4020026629
0GDZ06	1531489586
3UTO91	837489560
7JKU61	696873749
5AJL27	2648653028
5SPR87	176810154
3QSF60	3328023529
2PAO60	4131908490
9KSG60	1378308347
3UDO77	2339638933
7JMN71	3129910864
1IYR80	3731710694
2QJI60	3119404857
7GNC90	3280390740
3JMK63	493688006
2DVM61	1946482652
4INK10	760020810
8DNZ05	2458367415
1WDL28	3433108061
4TBY74	4205124510
8GEI94	1813939939
7AKF93	2850619382
7XLK50	1738645954
9CKF80	2810425092
5GJE80	3838439199
2GLL32	748132043
4VMT16	2345439091
1WNC87	174374652
6QQC33	2517999938
6JND24	4237330435
0WLE92	1145221102
5HTE76	2448395520
1IYQ52	3461317356
5HMS01	198172367
9VSN00	634704255
1ZRK71	1337614630
1UVG52	3505707734
6HRB99	1305230674
1DRU60	2814706267
6KHH85	390358175
8JHN95	997215798
4YPY09	337651855
0PRD60	1341128426
9WLA69	559097600
3UZA61	1202331326
1KXA56	18084907
3FFQ73	2343162877
3UDT41	2522621505
5FUK46	3564468982
2QUG85	3805214690
2PLJ04	1556041561
0HOC51	2017523039
6JBB26	592638918
0CEE25	2180745631
4RCS46	4026391698
9EKR93	1789295806
8XWB40	1457038001
7TTX03	167558230
4DIY98	2811400156
2CWF19	2662586545
2DTI41	16686481
1SAY95	688587903
5ONN65	3753043372
5WGO65	1319258442
1EKQ83	4077505248
2JNX71	3734151991
3EDC76	2594153470
5CCQ29	2285281060
5WNK26	2357557892
9MWS85	1734162466
2XFL98	2758711016
3RGD21	84528737
4RSA21	2997441801
2TAU49	4042563350
2WDJ25	2437947500
8QEF59	3928160082
3PZL98	3626974774
7WDD58	371795974
6FDV47	794829901
8VMV09	3867376650
3YGL96	2105839061
9QON30	2728681810
9NJA41	1148075905
4ULO11	1623983721
1KVD97	393428333
9XWI57	522567418
7HKG87	3172341878
8DBM27	1263806512
6DYV99	3238309961
8JSQ96	358967259
8OXU85	4139420961
8TLK20	896248180
0ITH11	1166489856
8XNP28	1193886831
4ZHL18	124377165
0WZC03	1026653576
2MYK89	1904232440
8QVZ04	2211045573
1DFK25	2951393619
3FOP94	1837722266
7MKV78	614054139
9GKS98	3830611599
8GVR34	2296094296
2GUL65	2435067167
0SOM62	4098500291
8LZO89	2160918698
9JAW54	3992224827
8WLG33	3990388035
4OIF78	1067389858
0ASG43	872460427
0YQI36	2607844563
2GCR31	3556458144
4EDT32	1392492032
5ZOZ40	1989118679
0LXB96	2199971543
7CSI66	1329646908
2ITB74	2020233010
7JSK17	2823844551
4HHP58	2867423312
5ULB88	3102870565
8QNL63	3799997259
9CDX58	2830645776
8WDZ67	2062045187
6NGT80	403112898
6HGZ01	3293646742
8QZB93	805098250
8RWA88	479545218
4BUM10	3763346078
4TYR49	3043043011
6MBQ06	3395004610
5KOP01	1755700207
8DJT75	668742298
5HBK68	3677534927
3MHL94	845038941
1MXR09	367876819
5VBT70	275845078
1VLA36	1791391683
3XQY72	4047843681
1MCF22	149663815
4UWO30	1455836341
3LZB14	2916127023
7KWW97	2761088813
7ROB48	4270999345
2RVA86	2039362014
1GOP31	2342733469
2CEB84	3488423323
4YGN47	1102807572
5DRW70	2612602077
8LAD76	1451558008
3KJC25	4078675429
7EHZ43	3758977646
1DRS00	1526783200
9GCM58	1145277479
3UCR87	981235849
3QGK04	2471653850
6NBJ19	107102746
7GHC22	4188353084
3ABW08	4045200637
0LYT73	3650873965
5GAY15	3356062756
1MPB46	3752867597
1COS39	3003762945
6SJS30	1758971731
5RIY17	3503929365
4XFB91	1328683517
7NID73	3101002482
6LQC87	493198241
5YRQ72	2760716606
1ULO71	328427469
8GQU81	157664672
0LYC68	3740388974
7ULD73	2053901830
5QPP53	1016526480
9EWI55	3193089401
9MZR80	443000919
1KZO94	4073902006
0PZR07	2308145880
3DMH91	1273752129
1EVW53	1722228088
4BMG33	1984159582
0QBU77	1420984175
4YQI48	2873322360
8YVN61	855243898
3WLH15	4012489794
5PXZ82	134611661
1LYE96	713862719
6KAV59	2435204145
9YTE93	2100708355
9SMR65	3392008832
5NRI67	2211231149
6MGY37	1729991993
9EAU72	3611323916
9WPC14	4123682536
4NVZ01	651371797
8NFM80	2748774452
1GTT21	1487884529
2BVR56	602069227
2DVP32	622676210
1CWO37	1724753555
5QAW41	1218990857
1MBC12	3712316370
0RIP49	115119528
4CEJ35	141871823
8HWZ84	4268774660
8LQU21	1456900787
4ANV02	566215551
9YGV53	739028276
7QIY74	1870419648
1NBI13	5894232
0DJU05	111587308
0NIB66	1848921269
8JVL97	1199459529
9GIK30	635624319
5UNM46	328362918
5UMU71	2623289863
5PHF80	3007912820
3ZQJ95	1176582963
5MLE29	327139462
9WII43	3862443198
3FET07	2669795568
4FSL56	169641828
1GVU11	2803420045
0CND91	3319626105
1OOI94	293807315
8UPO58	195893293
1MWN00	601434320
3HBG13	127139322
8VOT97	610307051
0UHJ59	1434400262
5EYM14	1473387644
0ZMT95	142616922
3CNT85	3754536748
2WIQ86	2866665027
5DNY80	1049123258
6JMC69	697889098
9DFD38	1779713945
3ZFY63	2386455577
7JSQ28	3141235092
4AKN96	4242446887
4EJI57	2909077836
8CKF14	190810367
1WSC01	2119015561
0DXA30	239751256
9TAN10	983740044
3QAD27	242210075
2YDI98	3563885243
9DYT18	3757121968
0ZLY49	3293955446
0YSX14	1235257679
1BTV69	2398610404
4EDM00	2536296920
4ZJG52	4135497311
1WOE86	3307737891
3JHU46	3408769944
0EFI88	1870729002
5SGB84	3528580714
6ZDO49	2781826071
7XVS95	1219468405
5HGQ38	3905900612
6TBA34	135636826
9DFC68	345996190
5WVS67	3154669925
9POO07	1836232125
6SWS80	2309927480
0GGK75	2092453230
5ICA56	1897630161
8NQA40	1789266473
1SVW76	120893561
5PMA88	1831796736
7USM27	1308141669
4OHF74	1855804511
3GJU57	1513864144
8PRY59	347858284
3JDU90	3036092933
0YUC42	1794627676
1MOM06	2362571136
7BKH46	3709418708
3HUR54	566613825
5HTG51	3730239636
1GHN79	864015143
1WVA09	1072175015
1QSS18	3392169729
9SDO50	3834496035
9JGM06	2047058681
2YQH79	2887850973
8RGK65	1053538856
8KIP44	2707392431
8IBC61	791383615
0QDT39	930921951
4YUA53	3009723281
5EDV16	3638356270
4CPL85	1143764260
2TCB35	1552476135
8AWR25	139296310
4MFX92	627055707
8HEE22	757947975
8RFQ33	333992287
7ETB43	1473365299
5QGT38	809784498
7XWH03	1730363964
9FYD53	2738791188
3QQK79	1574819706
3PQS63	268370947
0MES86	3581173253
8KWB64	1753587310
5SZX08	2031883811
9KDD62	3536090006
6PFG70	3327486756
6WUG91	380277735
1CAI03	3604095133
4TOQ80	177820763
2MBU24	3255015789
5EQF51	1531249941
1DSO64	1481971510
9JOF29	1477563624
6ZJI66	1337347483
6GHQ10	1769372430
5CEI02	3008241153
9AGA44	3714528340
3HPX72	3563582851
2CEL08	863760618
3YHE86	219977575
0OOP44	2413225415
5GBE37	1787401277
7NFZ94	1765361928
7KAV10	357520720
9BUD59	2635660151
5WEP03	3575096597
4HET03	3283258237
2ZUM23	2318214304
9OWH28	2562694527
7BKL39	1839333874
2SLQ59	1133248442
5JNA71	3001887322
0VGB60	4294871563
8BUP85	2850228248
1BWS27	3327521500
7TXR07	2399907353
6BIX09	2432526774
4HLH42	1317353902
6ZQR80	1552440393
3BQN56	1510549268
3TLA97	2930442033
0MOS90	2911002988
3JGA03	3019986294
5POI75	1741893524
3HQV04	1264892672
9WRD11	3678128194
9QYS96	803211478
3CHW47	1007331020
7SCQ14	2388579785
3DGS72	2767354556
6UUZ35	3321109484
4JMN65	2760519156
8PLA21	3093911109
8GPA45	543921790
3SBG24	2823789647
5ZKN80	1567720085
7WXM67	3944128345
0MKD16	4072776498
9TRA07	535868656
0OYB05	568029440
2RFC48	3998824491
4FNW58	368245305
9BAT15	3657514626
2DEK52	1689704426
3GUQ55	1340623736
9AVD09	2989157815
0ZSR83	2266715070
5PLJ62	2808210285
5LDM99	76543955
9VST11	1202114123
8HOE02	1446401067
7DQK21	3982083021
7SUY38	1036186751
8ACO59	3371596448
6QGQ96	765908583
0WTG22	3604269140
7BYG49	3180741068
2IMC68	2698739484
7JEA50	1704012098
0GZR83	3820740407
6NTU99	3044655138
0ORA16	792113913
4UFK78	2583088155
5JAT74	3153081904
9TTV35	305939727
8LAD93	3533273076
1WFY31	1794872414
2LAQ59	996998911
9GDU33	2703071691
9TVV58	1622832943
0TFC36	22303752
9VBB29	3142044105
9GII14	270248948
7CSU51	2986575893
1RKY96	3663106960
5ZEB66	4064312547
2PWQ87	27683603
0VVZ78	1319073380
9FKV92	2324443718
7KYV63	2204007897
2CPU58	2222272990
4FYI97	1551376835
2CED75	108585701
6RKD97	434073475
3EDE99	155702871
9UWO85	3656497389
1RXN27	1236768191
4NZX30	4054162559
1BQH31	3670598618
7IMI08	3437485349
2HAH31	2377616641
0ZBM76	3852614627
1GLV50	2735716578
5IHE06	2112189460
4DHN46	895398671
0HTC37	3980427908
9FOQ40	3156406469
6FBF65	3642594018
8RZI49	2752919467
6YVB92	822858453
1HOP49	2400598361
6QDW85	1246997876
6EPD88	310895621
8BTF58	902532193
3CZQ05	1420468201
0BBF64	3225694891
7IHU94	338283080
3XZA79	952725156
7NEP95	2365298595
7HJJ23	373104932
7RNP18	3316477595
8MHL40	962300208
8LKJ74	1054213168
8SPT32	9033691
0PQX32	1866609806
9OLL17	2438661888
9QCO10	424353770
4CEH01	796644563
3SAL19	2246423415
0YCI55	4061058370
8YNL58	1415475092
9QCX26	1362369395
3YEI03	140140684
8MVE46	3974775095
3PLD31	3644948283
6HQD87	3571818143
6TWN76	1474367882
4GNL87	2451412227
3HDS71	782519877
1TWI79	3669209328
5WHY66	2323315193
4JWZ52	513069423
5JIA52	436043015
1IPD39	3637148341
3HDO32	2858655457
0SDM12	2561282941
5FIE15	895070796
7LSR77	1209272890
4HQP86	1225147488
0AVX36	2576840806
4GJI50	2917097351
2IKW64	328618247
0UKX62	4070365429
2HPZ97	1804006262
8ZDP77	2218417585
5VTF59	1163658441
1UDG89	1465950717
9NYA94	2431751022
7VUU99	372328184
4YXO36	2612377171
2YXZ03	3036514174
5UCC16	977515098
1YIT42	775018304
7KZS72	3773011473
7ZCR42	246261496
8UZO71	1353853514
2ZVK21	2722667135
4SLI27	3212225792
2HYD82	3279574000
6SOV95	1830450852
8HJZ92	3233035384
4JDF88	2428183908
0VEV55	460062171
8HTF56	2350087217
3ACO82	253431609
0TYU37	1100288675
0JWZ05	2866870453
4KYW13	374001541
4VMY99	3831448963
6QDR98	3816403216
1OOK10	917270206
0UQI77	1534805539
3PBA76	769403269
6VIR55	1403506542
2RMJ60	1838010610
9GJN26	3260852542
6NIV50	1767697700
8GRS21	3454518598
4ESC91	286330956
2LIV12	1598690752
9ILN34	4149808093
4WBM24	3298811510
6GPD97	3643305064
6ABI32	4015792300
3XHV87	1149092263
3ZVM17	106985322
6KLB63	3514956601
0BYD13	3461704911
3VMW50	402374678
0NNF16	3652290556
8PWB45	2957180912
2BXE47	1004349995
0GVW30	2276024132
0PWG58	2800639466
7KEP03	4199453001
7JKV14	1028728541
0SPI39	2837664573
6DPS02	3472851381
7XEC35	2857985928
1JAJ70	1193089038
4GVH82	2901420774
4JLD19	3948825932
4TYH12	917241461
2NOJ83	4023526066
0ZEW49	1409029008
0LYA43	379213593
7FHL11	2685165169
6CWJ30	488975039
6XYF24	3697916181
5UID19	2612839184
5YFV04	327884470
6HSM18	3778862849
3QSQ86	1900515841
4OKA03	4065500783
1OWC47	3857590006
5UPM44	2214493172
8RCU75	2954293521
5VKI89	276940542
5MWG12	3971223959
3YFK98	4140949817
8FQQ29	3368828983
3COR89	3715512118
5ACV15	107358991
8DQG65	1318483248
4PGH41	966040680
0SYV79	434450741
4ROG77	193104356
2WRT69	1252213393
7VWZ86	1235067078
4FGC20	3002697955
9KCE99	1189737144
3ZUK85	1653958619
7VZK68	178507078
3JPA72	221936900
5RVD24	3722809808
9VUT18	3947602412
4OXE82	3302719129
0ALA98	482569061
8JSU63	3193629411
0WCM52	596990899
3QIG98	2745736196
7THR17	3932537193
4ENQ55	1752950896
3UPH86	49607080
2AEW44	1180818263
5KPR14	8537790
1NZG88	3742106355
1NGV27	2803935253
3KEO55	1064088279
7BKY35	2405541652
8EAW99	3504276647
9CDO86	4128645810
0RYL90	2827151110
2MUF73	1579057342
5OMK57	4159303278
3LAR02	1275731162
7KIZ93	1512965765
1RHW09	3082289610
3OEI06	3183971933
9ICS18	1928137185
9PND23	187067280
4LSD96	2136962010
0FQW21	2029539567
3IPJ77	779697028
5DGH34	479072177
9YAQ41	1226470271
7TBQ97	1298493185
1HNT83	4281024617
0JTX97	3290555952
8QKX72	2721088974
7JLZ62	1956424223
8FUZ15	1689977151
2GLO45	2150678966
4UBO46	4034538262
8MJB12	3104827535
9HUM31	3141712097
8WVZ67	3353216705
4SBD86	3835228002
3AOC89	3941773099
7JEW39	3702214829
2HIE32	2784791862
8DKB32	3493082974
1ARR58	3869498586
6LGE61	3842061776
0HIA12	2617305917
6IOL54	634347364
9GWG89	4225886544
9UHJ23	3475948929
9LKA42	2269949385
9EZH89	2310302151
5WOF36	2933640112
2PXO97	372163258
9CCQ58	1842498843
8EOR60	1762740400
2RVY07	3481995149
0JRJ16	2675165508
5DDN79	823239014
6ARP72	2994684627
5LUT97	3581034087
5XPT72	1658057454
0MBO21	3443024641
0ZDY07	3103739480
2MPC15	3456476587
7TPR89	1146352473
4LYF25	3020363282
2DXR28	4265607323
0IIV76	987067246
2WRE57	2023677819
0VDU04	1837899241
6ODB15	1047926244
8GQJ03	3853967115
0ESM45	1162102487
6JTV24	1006732798
0IAU80	2790540795
5ERH22	3618880907
1XCF89	4209090141
9MRK54	5935593
3VUW81	987550241
7QGM70	2102754301
9SRG16	2982194802
9LJB98	3861389301
5WZX90	1828603005
1JSH23	2681501945
9TFN14	2810035117
2NGE68	8967701
0GVR19	3623329639
2SIM20	1514686885
2OGC99	2365052277
7SAZ24	1479916057
3FAV04	936459907
9ZPQ99	3755753519
3PFY29	1863512369
8VVS48	3057487548
1PFQ15	27285886
3VES09	1485879084
1YMC58	3611442705
7EHW97	220214186
5MIA22	1984182616
7DMM55	3827447960
8QCV21	380288035
0LXJ42	3374246322
7BUZ28	1901556034
8HYD41	3753454344
4HGT82	2936439081
3YTV91	3763550525
0NLS81	2066692754
3NUA86	74571331
0RSN68	1049824522
6SPF48	1893353904
4EPT51	3230687453
1TQA51	78395442
1DKQ01	3511391135
8DIT25	3359604680
0CRR11	4192452879
1WSE54	284520397
8WAE80	68513447
8NBW36	1861853553
4NKQ14	1204865183
5ZBP00	183321885
2RMD99	1333452445
2CVP04	2451064105
1CTI81	2528065171
0RMF86	1108624258
1KTL25	3122626460
8YVD51	431812877
2HNW91	2082324438
8GQA01	3597371926
4PFR38	1291205278
0UEL32	1051470677
1YCB32	3883320046
9VSW88	2502978155
0UWI54	4028827775
5SVK07	386928720
4NYD15	652621324
4TEX80	2242375772
9SGL26	679001465
9BNW62	862571730
0XLV17	494936762
6YXY75	940695216
5VXD86	3161186659
2LUT74	3292137342
0AXY39	798407353
2XGR88	3586627488
5PCN65	2313105094
1MMA93	2712415356
3EAK93	4099548491
2PAU71	770646127
2IWL74	1058557888
0UFB05	2764183822
9VVP07	1125092383
4KDY05	3203132520
9PCZ81	844978871
7BZI96	1501113406
2YFB30	3780560842
8PPM21	3302061518
9ITD87	905925071
5HBK78	1991933518
2EQI25	500204096
8MGU16	518587467
9HBU65	83035417
8EIA54	1120362291
9ZVO31	493641738
0GWI53	2040165684
1WSL95	1570504521
3PFA08	443921910
3RRU87	3935699845
2VER43	2973163116
3ZRG78	504303591
6ETX47	4071234983
2SGI44	1283476571
4KIA39	1006614008
2XLJ23	1030545067
7MLU79	1963614955
5YTS96	4201645007
9FZN12	567036234
6HIZ65	960810819
8VYD95	788012401
5KCH34	4182862025
2VKY73	3625115675
2XFE65	1711149704
6BNA94	1143365667
0YFX64	2909941528
4QVU05	581009334
5SDB06	2371972714
2BPC95	991861174
1OZV73	3704366036
5UOR15	4010873554
2DGB72	3130785414
0WBK99	534847399
9IAV88	2798550688
7UIB88	64943511
7GSF36	2203876669
5ANF87	1391441352
5JTF73	226593825
5VMH24	3694582204
9IWV66	1077407239
8CFC42	956169935
7SDB47	2199741166
2JTZ06	3973935745
6XQH87	3497110470
7GAD35	3534254847
0EJP81	3410054742
4HIH62	1537206269
6CJM10	149276568
5FOI25	2391551940
4YMF81	3745079507
3ZVM43	1438067562
4EDX64	1193426606
5KGB57	406382438
5NGK41	3797649666
4WTT73	282785873
7ODO05	2319473766
1AKQ79	259135115
8VLE53	2059659547
1XBZ49	4069732225
2ZJI74	2750454142
5JBN12	2847810135
8OZJ48	814094717
4DJX59	1570904320
0KBR13	3661356743
2DIY92	3469128418
9JMZ31	414350837
1ISB21	2366702376
7MLV51	302448786
5XLE40	3549594454
4QXX11	2590205168
3BNS99	4027449274
3OQW57	1091436369
3IUZ34	1268475202
3JGD48	1941747548
9NUU88	1459502721
8SNV23	542845799
4WXB65	841629006
4JTI96	2220844396
8SAS16	1285548138
9PAS15	1633557095
6KBT48	2143103970
5HKS28	3459435695
4RXA26	1347556499
6WIS88	214347134
7BSV52	1046749692
1KFI36	1363612467
3MKH62	489948939
6PHB49	1473570748
7KOG42	2747133334
8KKI17	17876673
9ENA36	2424836064
3XSP51	2100138327
2ZAK29	1527419381
3TDY83	1188194287
1STB66	1488075750
2EXI93	4125216835
9ZKJ70	793250209
9OMU74	3251805408
6BMP07	3923006028
8XOL41	4218267954
4CAZ73	3927811126
4VOR97	390907248
8CBY45	2974489494
0YFM47	1218256466
9PAY47	1556979964
8TGT30	2412690137
7MQM23	4177211107
3JLU49	394629013
2BCU49	1797102443
1SSO69	1097676851
1TKM82	3682348961
3RZJ90	3942203799
3DOA93	556410136
5XGY78	3090115851
9BKN03	1742773804
8VHY29	1109490452
4CGI72	2981803814
5EUP25	3625557909
5GLV82	2085704871
0ZVY59	3776176510
2HZO03	908089240
0OOO95	2362007025
7HMZ89	243431758
1AYD36	2080633119
7RYZ40	1560066566
5PPO37	2722949931
3ACS19	2623111071
9YGO18	3081283928
1ZGO87	3937613834
8YUV11	1915115027
2PPL01	805646206
5SMN89	3179767304
2WHQ20	992436521
8ACY42	1133458088
6COY86	2145790878
6YXE10	3287815144
3UQW96	671319222
9QTW81	697475752
3NRD62	3398439002
9FEC11	3466350293
2EEY53	2967951123
3GTH94	143997117
3JYD38	1806556491
7DLS10	4128230846
2VIQ20	2759837142
0BNE60	3972011129
1FCY44	2274730423
8EWT26	148469722
2VPW36	1468863255
7NZR39	2326775761
4NFO22	3656749409
4WIE93	1502222715
4WCB67	2302423144
1ODW96	3710911072
4SBK69	2716661050
7NRV90	2693969664
6PKP82	1517518687
3AWP33	2649775281
7BUC82	951780867
4UVP49	3250168870
6BNB12	1680401232
3CHU94	2544486682
8HTI85	4064561757
8FYV61	3845217265
9MDQ72	3689442183
5UIJ22	148801007
3GFJ66	1588328464
2PLY07	3499248861
5AJG22	981775537
1CPM17	2942907677
3AIV54	494702577
7NRW45	515412858
9YDY06	3500298612
7UGT55	449586307
2DXX30	3710513021
0GUT43	1761110668
0PFA63	3008044535
9PGV60	2580664496
8PMN11	2704995315
6XAQ27	977944396
3BHY56	1245904332
1OKV27	4217091540
0QOY00	639365195
9RGO68	3654545736
9HOZ14	2149177567
0IBX44	1918801359
0XNR88	2244307909
9QID47	3695465556
2HBA71	2137380300
4FNW99	364308655
5RJN13	3331793384
3ZEM12	1738175694
1OFA95	4249164148
7GOK78	3543498332
9OHD10	856113338
6DNT19	3568416750
8TKG54	3938221392
5JHI39	3171987755
6DZE97	1653739217
7APW93	1263647553
0BNU47	2661803037
5IYC87	3604224186
8IRE21	3104882758
5VCJ62	347347958
9QTT89	4076859596
1UKI90	2702311947
