6NPI51	1059966370
0ERO26	2753243990
3IKR58	1610958719
4CYI87	1886892109
0ZLF93	2971220545
8QBA73	2398926409
2IAV55	695611963
1EVS10	840566586
9GDJ91	533306255
9KWJ11	3867947812
5TGV02	2584176531
6WLR46	516590556
8ABR39	2977801772
2IGC20	1837273646
0ORQ04	1620404698
1OEG18	3004421486
5RGE72	3079679570
4MRK77	875798548
2AVF38	3980711917
6OEB19	3362970785
4CSB03	3033699566
2WKS05	1037324372
1YJS78	3558514507
6VQI48	320589056
2ADL34	2783194804
6QQO86	2495801588
0GHA99	2408563465
8NFW19	3575304738
6BKY95	1566135267
7QZQ93	3559117034
8AWC69	4232681835
8MJH50	4287223349
9XSU80	2658777635
9SXY09	1208804460
4PDO94	371144308
7NZV61	3903677862
8FTU45	2108850371
1QFW49	151526618
2DWH29	529377482
4LPG15	3902820445
4NOW84	3008380894
6LTQ41	2249694409
3TXQ84	1458849955
3LMT32	2167919953
8NZS76	3450453287
8QQH92	3902495379
1CSR97	531145604
1FDF13	2084671162
6IEI22	1011468608
7FQP43	3665754780
5IJZ05	487966001
3CUF72	1364417082
9ZXY77	969298892
2NLX29	352584279
5GSI86	2762297629
1CHT32	3929665429
2UYT12	3600539046
8KMB62	2127306438
4QBQ02	3269527928
9MFD79	2253004168
1HTJ69	1213463381
7OMU75	3812582852
5XYW97	2018511942
5NQL10	1459183871
3MHC30	2273982315
4IST12	3483341819
4FIO58	1797383221
6UUO20	2836654388
3MFO79	1339087983
2WXR03	948359076
6ATV53	2181376460
5AAC72	872663160
5RZW25	1722173265
3USH41	825380891
7HPJ89	991766971
5HJJ76	4157546814
7YXL85	2630544480
8SCL22	1750539551
6TCF20	1685385588
4QER91	286456682
7KKT79	2528144625
6BEQ16	1333774252
9UZW18	4116762451
3ULX81	1167764550
4KGD82	168619807
0UQT05	3299288312
2BAY46	141464335
9UNW67	2693753731
6ORH76	621532893
7AUE32	4017421273
0KDN52	634638427
4QOO94	352586342
9KRL75	1597458188
5RSB98	239086701
0HUT51	204468248
6SOO48	609055357
1QCG59	1228106651
3LFT41	3681346061
4INR31	4075343651
9AFQ04	4113792441
5GUC09	2241305870
0USI18	3642179221
8POA52	3621220812
3ANN17	542962112
5AXJ92	2318353276
8ZDP90	1391863662
3EPJ19	2418074485
1IOO28	2128087738
4ZFB07	1939178009
0DQN37	2092841834
2LHA23	1835715142
2AMH27	1117390132
4ERY32	1418407692
2XMD03	666176505
5FOC87	1725835147
9GMJ83	125590032
9XVN02	2320240935
0LPP34	1729934951
2UJX58	702543693
7OON53	1312255004
4PKI12	1351717509
7PDH20	4095459356
8DGM27	1397808527
2EJN40	4212684810
4WFX75	1569163031
7DSY44	191788914
4CZT93	2943038093
3JMZ67	1683413683
9XVX70	3174948795
8RZF11	3116402089
6RPN98	2376283591
3MYC42	1533140112
8DUY95	3575628075
5PFE38	3174290734
6ZFJ78	161176467
0RAL68	4168818102
0GBD84	3077955380
7NAO84	27426074
6EDL80	4167610540
5IXM97	556310235
0BXQ34	3691274080
4CIM78	4063503378
2XJS40	463174515
8KZU00	3509880360
6FDK55	3805794334
8JFI69	2390255277
2SQX28	1136988302
1YWE93	4003002860
8FGO27	2167890769
5VMT29	2518602598
6XRY99	2404706619
2FPV98	1893619946
6DUX19	282774213
3ZKS76	1842693593
9ENW17	2248759818
0AJN41	120502940
9EEZ19	2359282342
1GPN70	350609538
4EZB86	431596463
6IZY53	483964933
8UID67	888191793
8SQX03	3901003693
9CIF45	618271096
3YZP20	1459095110
7SPG37	99644643
0IQD52	3133043916
7VPG34	154780127
2CCX18	1570795170
3YAW30	324982799
4PSZ02	840337948
7YHQ90	433979461
2MFR09	322963349
0IXR04	4205192514
2JXH00	3342173283
4MPT47	2446439180
4UPA15	2264470296
1TLR50	3694362354
2AHN07	3335748723
7VKM16	3377802330
0OEY44	122336815
0ERW83	2376123909
7FHO60	3435617257
8YRN11	50191480
5ELN40	1277819309
4MKC38	3110329007
8BOY04	1120788856
9CPN26	2607013660
9MXC25	64831655
3ZKS39	3045485596
4JJB17	2268725334
8WXC61	2612378168
9XLC32	756992579
5SOG55	1648909648
8MFW59	3146874209
9YUH23	1492987294
4LLJ78	2104612226
8FLZ28	2649141982
8CWY42	1270208117
3BKD22	516744224
9MNJ17	484122209
0RCB41	2617887703
2OBQ90	387135589
2PNF24	2329215983
7AOX27	1542384579
4FPW62	532815561
4YVW04	3525102893
4BHW22	3091821325
8LMS37	2849640814
1IJQ69	2550282988
8HVL18	2136011855
5NJX15	786361120
8OMC73	2651797118
4YOD66	3721410995
0KRW17	717954265
4DCK43	3010671476
7AYE46	2170400385
6WEO93	2585402446
2ZCI23	2998068384
3LXR23	2173376363
7IPU09	301797796
5ZYI40	1049602584
6PJA03	991684263
1LXG92	2386173536
9LWU04	37348258
7GRX74	3640027546
5SSH09	2246903010
3NVT24	2926292823
7RSM19	3403346547
0NMG09	1086648065
4WSM44	764265959
8IYK85	3498906386
9LOR92	3739495003
4LOX16	3240990418
8DUC34	897066068
3UBZ17	2341592964
4ZAR50	4108946927
3OKL29	1863431087
3ACD41	2375393179
0LUT53	3659955294
6JMQ95	1472770173
0MDX46	3768178543
8JIE60	248013592
3PXZ80	3964251201
2TTH28	3525129911
2MHU33	3790418904
4SSX16	1218941835
2LRU97	3398709848
3KUB03	642764
8OMP71	2409305431
5AZX57	1780148147
2AOJ73	843717188
2HBJ83	2955964629
0HUX79	3706201970
0AMR50	1409337043
9SXU78	3221006559
9NXS95	3065772441
7ISK13	2939525017
8ZDB75	2981167330
9OGZ18	1373924566
2DYX47	3161854080
7UAT73	1298670014
6IGX24	2802587053
1VAJ42	3871219648
9RAS14	241982368
3ECH52	2019551304
2GFG42	1828332328
9SQH24	4117760297
5TFS84	1678077630
0PGM62	3184945856
8JLF06	3012303219
3SOQ76	3325504828
0UYH02	1876512926
0WKB13	2881925300
0PLD54	225095422
6MBQ05	1226745980
5VSS70	1167822771
5TTW59	1494329565
0KTX96	3414843277
0ADI70	4121786622
5HYM23	866006126
2OTT13	2182131466
9RGH76	3601330842
3DXA83	3857672265
2ZTW11	3007073221
0JRG73	3097370915
1ZMF60	3953620662
7QJF31	2206593225
6QYO88	2246243168
1XIK53	1707668877
6HVE82	1319032127
4IMC50	2205780838
0WJW43	1427896633
8MXB95	3590313543
1PDZ87	455512487
5RAV12	605748549
6TDF60	446213718
6VOY95	1795109460
2WLD08	3639778615
0NAK56	112978725
3GEF33	468915931
4SCH18	3024343226
4UMA12	3633476957
2NXA62	3550305699
7MBU18	4234182381
7QFJ23	1152215680
3GXE20	1141934207
4UPU46	104239680
6ZEE06	4245374937
3PMF18	2829877053
3NMZ70	434562927
7GCG82	1227739738
3LPH99	672895649
6HWV30	1351017811
2THY83	3014402432
3FHZ03	3791984061
6LKW73	2639242478
9QKO03	909746658
8XER70	1051817558
0FRF82	2240866035
2SDR27	2172630211
2PYG41	668014683
6LBS29	2628009492
6MVT07	2498887128
4JWY73	1628785429
7TXI23	3818436803
3RTH19	2520320779
6XHI68	918388445
4UKD98	2500406297
2PIB16	624335718
0UAP46	2930297899
3RUH50	1421100655
0URV30	1730897312
5KQG50	2320896059
2UPY21	228387008
8IZV04	2166340982
2QDB74	3629280978
8WQF37	1709360470
0ICK25	3274086501
3FYA24	2130848110
4OAB50	2545059555
5JSA06	486589472
0GIR97	2647258601
5IFS52	1199488317
4GIY73	2153320451
0TXX17	3868947390
6KKG06	254096202
7TDK56	3145389711
0VNX71	612402060
5FVV83	3865299617
2QNY76	3660915036
0QSM26	4125427615
0OZD36	1533274
1BKZ53	2509748627
6ZVV59	2066872427
5EDG79	3314495267
9XLH10	150729952
4XFQ10	1785677893
5JSP98	990618788
6NQM86	658178806
7ZXK37	2610926545
6QTL52	516577452
1ABU88	3736794508
0AMP49	742779072
6FEA55	1532923054
9JUX90	4146298098
7SSK06	1062383779
5GNM94	2192500230
9SMO75	2117842152
0SHY93	2919685136
8FXZ69	2300907999
9QRP55	1038054021
3LTI95	414260189
9CTD89	630481980
9ZSF80	970735553
8OKB00	1373695329
8EIK27	1969921391
1KLZ62	1358882011
6DOT56	2016793895
3CUO34	3002299662
1VCO17	4135277489
9VVY69	3979205854
2OTL98	538660506
1WZT01	1816547613
6YED24	834001199
7YJB92	1464320750
1LGO05	3000526583
6HHN72	1961264395
4GPM37	2866331794
3JXO78	1538925627
5CYI54	3715572126
0BML34	1466797869
6HDT89	3623927666
2HKP31	3977310338
3SBJ54	3520889255
8XJC18	520446371
0ROS76	39647859
3ARD88	2427917228
0CCM99	2646810526
3ZXN42	786990876
1DQD12	249918834
3OAA90	1939249695
0TDU79	2517584647
4IYO86	3442430007
1DJH08	2090690601
0PQI75	3913403560
4CIT69	1165761678
7TXE57	2111142264
4BVG16	3184695850
3JWY05	2527205391
2WRB82	4121325458
7YQJ84	816468674
7IBY97	1855834671
4QLP60	3540615882
2FEO28	4282934300
0ITE39	799254211
2JLU01	1181874980
1FVF51	1203991458
3KQA54	4290927239
2FXH10	471526661
5EWW27	780253364
3FFW48	783818923
7PLF13	1576799695
1CYP60	1409518110
7GSK37	3999979252
3NAA62	4189882228
2JGF21	2100193382
2XCJ69	236850811
4WAZ35	436432771
2EZH55	3808890760
0LXS46	75323652
6RRV17	1045405866
0GMJ21	1970653843
7JXB69	1150611209
3CUH89	2086280344
1YCO31	3482832014
7LNJ27	1590989236
9WIO75	2232882394
8UVP86	950100019
6LMB47	3362141004
2OZR93	2620273420
1EAE88	1263112691
4ZAE91	1673658018
5STS59	2277367983
5PSD63	4130551175
4ESF06	1179666013
2VJI83	3017540628
1FDG33	694259379
4MGE62	344267898
3BCC54	29704036
3JBI59	2908681109
3HXK55	2716376442
6BNQ93	99578484
3COR58	3827291984
7CHD87	3487103435
9WFS30	4185945445
8YVZ25	4010142332
8NNW04	2007434986
8VWE39	332782050
9LLS08	857934433
3JJU89	3268706483
8TUY96	2067458807
4JTI58	1552663944
9QCN82	2351116745
7ZWN83	3180736157
2QZU77	1499858769
4BZQ13	3443977312
8HYL86	383178427
8GVT49	709242803
8AQQ72	2732309248
9ZPL57	133297170
3OMG71	1807387653
1VQQ25	2230903541
3JUH59	3030616791
9PYR93	440892057
3QOX01	1023115416
5RED25	1788139942
4THH63	672580375
8QIK87	3122190538
6JVM87	1128283238
1ZGN95	354037882
5QUF71	2953445028
3XSK84	129442540
3XEU10	1306522118
8EWF48	758620279
7VXL58	9654423
3FTV95	833504170
3EZH57	2971497042
7KDJ71	57367078
5WZT84	1487547320
0QDY64	3947830810
4RCQ11	1721629582
7NVY49	1369121334
8EMU63	1071802574
1OPM01	1928227452
5MGY42	2450146035
9UDV70	3408002822
6WOX74	1278514405
7OTE43	2684101393
2BQV36	865169113
3YPH99	2908594326
0EHE82	1323110468
1MIX44	953642884
4BEI48	645838540
9AZJ29	520099670
7DGI16	2450602909
3OUV63	4181054871
3HAB54	2776836501
8ENL39	2064026109
4OBP27	3733059966
4JIS94	3983097680
0MJT39	1410060932
8LQZ53	2298543452
2NFF41	887629248
1KXN07	592292786
9LQA45	2633037144
9NYT00	2877303016
6HLB33	1895335440
9UWY31	3024487313
2OMU88	734075842
9EMR16	1881602969
8WAN28	1781974319
9LOO42	2471432772
8LKL89	3678849129
6TAW71	4196905886
2MQC96	3559207826
2IUC92	826252706
0IAT85	3610490585
7BHI57	1171840320
1RUG28	45537285
8DWE65	2246282567
3CYJ12	3466980693
2TZO70	4266799965
3XHS59	846267508
7AWE98	3741368100
6BUL57	1857330554
7AUR82	810414628
9FFV33	3129400229
8QDO79	1875633512
8JIU02	3339091084
3TRS67	1665122574
8WOM51	3247056272
7HKD30	3220882659
7JTD04	394554329
6TKP11	2240687714
1UXS22	1287247750
6LHO67	1390521280
5VVY36	2996899046
7FBW51	1340669485
8YFK93	3746360030
4POL41	1980497821
0OXR88	1211287361
9OQR64	4041288186
9KNG43	563453580
1EMZ02	541923811
5IMO96	2830127932
5YRN23	4067582300
6GNR09	775635317
8XDY20	3805898217
1THT60	2808865726
2AES30	4082673463
2TUX98	1282162841
6LHJ70	3654388847
5AMW27	337383788
0FQM71	1052067596
8LDJ83	1143134054
4QPO09	2183766895
8FVI75	1657645747
9IRH71	1901299150
4VBN22	3719621140
1NBJ80	458566926
6CYB62	1303452729
9MLX27	1219958734
2SFE34	1665515944
4SNO15	3506253382
5IEX25	1387837042
9LXW90	4203652924
3YNY92	3531367104
0HBX53	2739603369
7KNV01	4013308410
7XZB58	1922309485
9KKR49	971446611
2LEE97	4242138772
5WWZ04	3559164114
1MIP44	2319903283
6RPG06	2854499217
8WTC05	1250039251
7QOX99	546673926
1UNL53	903564560
2EHL67	2862124978
1ETH89	1223489391
0VGV07	418387292
3UNZ05	870631714
8EEO06	2837689823
1NYZ91	4161051650
6WCA91	432405541
5NPP11	2755384892
1EYV23	2773175215
4BLR87	4185757497
8SHJ43	2139370112
1MNQ55	2186278532
0STJ56	1225591577
4GTF04	2173694020
6LTK15	2528922997
5RVH34	3000240087
3XVT14	1803519217
8HJU62	3347198322
8LGQ93	2335652767
6UQY15	3457622474
1BHZ32	2342026043
8EMR53	473395874
1YFQ96	2635005350
3YRW78	1214566156
1AZB81	907581345
6ZCS23	2194646651
7IUT70	240829607
0PYP44	1678424341
5XNC00	2918652780
5KQD16	2026241255
3DEY78	1744617195
7TRE18	2895680073
3NTW33	1811875184
9VMS39	375641827
8EYA63	3624690088
3AYY46	1341411284
4GUP14	2100866314
7AZY74	3780100210
5GTA14	3650410996
0ZQJ54	1432063665
0ZYW05	773406417
7EHC16	1785735674
3YEX74	597045088
8JWD13	1962950869
5HZU56	4200569597
2ETQ46	2879942549
8BBX23	2840709152
2YCK24	117236092
8XHO10	421930222
0RAG24	799086215
1VRP16	957004502
3JDO42	478133464
3JUD84	2072057061
7EJI08	1002410949
1TZV40	4189519515
3WFL20	227004603
5ZIN00	2108567975
1CKE69	1162200666
3FPH29	2798103319
3FKS34	3007523667
0WUX52	2675566745
8JHQ47	2734876868
2PNV86	2548593761
1SGP96	3805212997
4MKQ60	567981467
7SEW75	50748710
7FMJ24	2626667051
4PNW04	2000339816
7CDP06	2125451579
3BET94	3041682902
7QGR71	22220123
1SZW54	808143308
3XHO68	312816180
2HDC09	1372907580
8PWK60	3309542443
8JXO55	1925692901
6AAW39	4031961484
6LOI58	2204362575
0QUR31	2816212466
4GZB44	3847937768
3PZF36	4233323988
4MOQ49	1120989804
3XSG53	2866963342
4GJP57	3160178953
1CTI59	64190535
0ZFA07	2732137880
4XKC88	2693446866
8TGL04	3779259153
5FCX84	3134036401
4AZJ90	2882321832
9BUV20	903926956
5CSO93	1188291089
8GLI62	2980441242
5CII55	551345523
2QOB19	87228237
5KTY71	384522547
4HCD18	1490618734
0BHR77	3408135433
5MTO19	642108429
6FZF33	854295985
7MVI78	603869372
9AED30	2034033658
0VVD45	2315136072
9ONL27	209765614
6AFU30	3051484054
9QHY75	2080067547
1KAY55	3699765736
1UQM61	1611590803
2HDL55	1528298246
8LFY07	2173381751
6DTK79	1361303112
1IIH36	2381739721
3GEA62	2487832696
9DWM58	1412671884
5LFE26	480497287
2FVP31	997532558
6SSP86	3768500329
3AUY15	1749019297
6TZS81	1945359533
0FHO03	1212274942
0BSR09	3139083741
2HLF13	2594471247
7MUP23	1068460477
7EVN72	2206038079
2SPA59	2154364711
2NSI88	3377577571
6FGG38	3855270521
6PSP79	2871605249
6SRM53	376821569
0RXL67	3631014090
6DCS98	3507399984
7JTD74	2444954833
9PFM68	3525819760
6BFE73	2633140999
1JFC32	1711060108
1IUR68	982043948
1MWA92	2370549266
9ORD34	3724527976
7ZVQ09	1828513938
6PFC87	1259140193
9NNM85	2160599272
2BCX18	3800878258
0LLD14	541639907
5TCP13	2605568019
5IRJ81	2041809438
5IER46	1286672860
0APD15	1037322009
0WLU60	3013592213
2FQY93	2467585166
2PWQ57	1215476363
2YLX40	1756772200
8LBL91	2508108530
4UBU28	3235837762
2VMS92	3424977563
3DLP58	2245751098
5TBU37	2665691772
2WOU17	4164667708
3LMQ57	4080094836
2VXD68	472691437
1MJG21	2008993280
9BFX53	2819991645
8UNW07	1854383722
0RSA71	3850748578
5JXA64	3908271745
5VDA37	1621048978
7UHD23	657617676
2FDM45	3781806069
6AJO43	4081347196
4KEA23	2703669186
3AMV27	3735162721
6XNI08	3894048918
4ONW56	958251942
1EFA58	861778461
6JVF27	1916049471
9VPU97	2640636589
0CTT00	2994484607
0BYZ68	2023567751
6FTN50	3577475713
4QZJ75	325328576
6VVH39	2937324525
8MTX49	1649282838
2LXL63	2583194794
1FVZ95	1726603997
3KWF47	597832370
0PKP56	1940071219
6SHG04	2643048997
3EVM92	2919048624
6PPY56	489257645
5ITP50	2983613276
2SLR56	3220626490
7JVX62	141888834
0RVB11	2893680521
8ZMR40	3188944264
2SFV11	3358891842
6WJD94	1551780043
8SCC92	3264962735
2NBV47	1690278172
2JZJ33	942652625
9HTY70	750032698
9IPX53	3368794721
1UTX93	4182152549
9CGG79	2898450837
2CRI55	845891280
4AOZ89	2980848478
9CYH64	271853441
7RFM12	3581538772
9VOH04	154355065
6UVF77	3519946894
8JPK79	1619069695
3HBZ34	1415930757
6GII67	392847552
0VYU92	267047603
9LKY79	271556302
0OSA02	2121802657
1WXX59	2645773379
1JOT71	2366215608
6RJF05	4049664378
0FNO20	287326669
4DOA19	699237503
4PYI71	494084836
9TOH60	2699309730
5AGZ66	1971571220
0VRA57	713678208
2MIE94	384880454
0HVQ01	811471098
2YCD43	1366642540
1NYE02	908229167
5WON46	3262332564
2KGJ69	2316273848
1KXQ09	28509581
4YJW54	649687856
0OZJ37	3654342172
6HWH61	3831829408
1FNN70	1261419940
6IJQ02	1378876828
8BXY27	1014549086
4QEC53	29984145
4LHE26	4153280436
8DDA89	1026877495
6PBM78	1218723393
0BGH11	1601789132
6OTG46	1248018361
6MRU85	3845413685
3TQQ38	1901615519
9JPL83	2309001816
1KKH83	3390022399
5XSN34	1255131900
2JQJ51	1323110707
0DWN26	2991193470
6CCF51	4135574144
1UIE85	1856773259
1OTW46	3365368347
1YDE54	3821128121
7IKS65	2008151952
4GLO97	196212528
1TYI76	2091879293
6JUU59	2648659898
1CAY12	812261127
3EKP51	3752536522
0CMF51	1998842236
8RTD83	1801146950
0GUT78	970392066
3HLX54	4258026196
7FOO14	2315534299
2WCL72	4187117630
6DWJ60	3936547112
9RYY04	943574831
4VND77	1895664790
3UKP41	284638971
1OLG55	2767528563
1WLO88	3544594431
4ICA75	1639355093
0NVM63	2500750652
5VIZ91	36436398
3FGW05	1437997453
4SWV18	3734917364
9ERC29	1571017421
0HGH81	3384707778
2ZPC62	3785860722
7OWZ27	546476421
8SOP84	3332108043
8PQS54	990242354
1TEI13	2897851235
8PGX35	1754959549
3ITF57	389412588
0MGG62	1506684192
2KXC07	3031166372
7FXY80	3671533334
5VCW15	3825092924
5XVI62	2321732799
2FYJ02	1848374254
0WUB25	651611252
4SKC05	100439015
9RPX31	3583290001
4HHJ77	3817239325
6EKP43	427302373
0TFL66	3979262905
9WSS53	1984507548
8QKG87	74142170
2VKK22	1509675441
7URZ09	2673306547
7JQF41	3788503208
1CRS46	1521247187
2YAN71	2943575017
0XDJ30	656819199
7BWT53	4073045458
1WPA10	3042753562
1ZVN29	3017511281
1ATS54	2090153831
4QGG15	1395932646
4CCQ46	2125177495
8UZG63	2579785932
0JGA35	66628765
3SNV10	1129704582
3VTG35	2663049780
1PRO27	4139727783
8GQB01	184572093
6XTB92	218320112
7LVW84	3558731741
8AIW06	2004860118
0BHG55	2545715566
8OZR38	3458698843
2MPY30	990810648
2CUA58	3928802300
6DDU51	1053798565
4JOI14	795357888
9OWA06	2076380349
1LSO27	3442609661
2OTA72	500132809
6IYU10	1323687568
8VOM70	532551846
7SKJ12	3888887518
3YFV50	4197183120
9DKE74	2242656351
0VAT20	3887494474
7YZI37	3078063793
9ZFU58	2266389241
2TXE02	23821489
7TRZ95	3001338382
8AHM02	1276568686
0XAD82	362865659
6SKB71	2593962935
9XNL12	3795558071
6YEJ11	3084345518
8ERI89	511288695
6WVJ71	4236510083
4CIH83	4227509255
0TPD04	949451068
0LTD69	3877853097
0IMC33	4055237858
8QDA91	4222426022
0QIB37	2266042015
2VSF78	783451078
3XHO17	2433679663
6JHU83	4027009062
2CYB35	4258973858
4NCW20	3320270679
8EOT14	1687619258
6DMX99	3138394330
0YBJ67	958292989
6VXV49	1652067531
3FGJ90	955142481
4IVI92	1820694229
5IAI77	3156442135
7SSP26	1199382314
6PZS09	2005936447
4YIQ28	1479634831
7LUC65	2554899791
3QPG60	603590023
6GOS81	939259328
4LGL95	469107716
2WSA49	3354838650
2VDY25	247289036
7PXH39	2529929988
0LWN90	2823774236
2YFQ25	1170318526
1OUD52	393084244
7GFH67	1562359663
3IZV58	733128071
2KIF58	1691473589
1RTO06	1766004423
0FLS45	3664367879
9MFV89	3237182439
0YYF96	1702725094
5NXB21	2333106563
2YVQ29	679538932
7ADS18	3879368
7UBD50	3989157753
5HVW57	1633307236
1LGN90	1423174959
6CLF58	4276093137
1TNC74	2999729012
8YMP09	4151709560
7PDB97	1466187395
3WSL62	1892593536
1CJL77	1154327745
5QLV38	1246215786
7DXM34	194665106
1RRX75	1740760727
2YKN50	1777268245
5NTM09	3369782491
4BKE19	1282123490
4LZJ63	4035369021
3UYH55	3323089086
1GVL60	4181164425
6IVO48	490121896
1GWE85	3229797457
3HVT92	3010062417
5TWP57	30000649
2VNE33	3422759357
1YHU22	1400287918
7BKT84	2987663886
9VZS50	3118193498
3CIZ39	337891348
6AAG37	680403328
0AKA67	3988794397
3XRY03	1668484020
4NIE16	62241329
2NPQ58	1298359895
2DKO65	993324427
8CGJ93	4110364591
6ORM54	3231911823
3WWM12	2363405686
7VGE51	3817167509
7MVT09	2076301955
6YGI70	393387900
8HHR27	3599893423
4NWA88	3301392392
3VFZ82	4223994212
7BSJ90	2949085949
3NJL62	621348570
5RJU29	1360465344
4BID97	1723211757
0WJE14	3628356404
6XPT27	2377450761
1JZP49	3754961249
9KSI51	4130824190
6PEY80	3907571412
3WTQ17	4015535929
1GDG82	2309011457
1VHS21	2382222722
0ONA96	1146351311
0JWW51	1235922883
7NLD47	2728150539
9RLY03	3339471592
5UOX40	193093231
6IAA90	3323635137
1ZMC40	4040812550
2XUY81	3359949381
3VZN50	2315744275
8RVX77	4123851832
4NRW37	1982839262
1KUT97	3548771047
5TQB29	2903278975
2NJK79	381052537
4VSS24	156787553
7RLK29	2331698251
7VXF21	553383795
5UXK49	1196477678
1SXN97	2584005800
3WUV44	2353533643
1JHM55	2198242937
9PTE70	252822453
3OMD10	3878729393
0VKW81	2880257468
5FWX85	698460389
5YZZ46	676341940
3WQQ80	1276824491
1ZOW23	3128431497
0DJF61	2299542995
5ILL76	4291804873
7DZN03	3614864942
1CAX25	494971867
5KJV59	2361300923
5COP75	45761412
8VSS78	135659649
0ICW42	2788078767
8EZQ74	3113405486
7ERP06	2248453648
9UIY22	3777880936
8JAB54	2009336191
7FPS15	742189852
1UFR42	3696177266
8ZVU42	1565920241
5KZL25	832987141
4SGQ29	1449693234
4YMA96	1095970660
8PXL14	453646357
4LWL23	2620916230
6VHJ67	2935666465
4OQN13	3959635174
5VNT64	692996527
7WZG35	2180473677
2AUX86	823221273
1LMR65	3289439002
1BPF96	765022212
3ERG85	576499074
9ITU35	873158488
4LDS38	4115248641
1FRE25	2408705642
3BOS21	3584537840
0VYY64	3015514610
3ETA25	3686707118
5TPK01	793860504
5SBY05	589112480
5PJR11	3142122844
7WTO81	473161661
6AWN98	3999609470
0CET16	3238264072
9YRG47	2813146946
0KKK23	3010175294
8OEV83	597303794
9NYI55	2557620868
7VLH97	624746540
3TDE73	2815642376
9YNX18	1201294037
5RYM94	1587315855
9JBW98	1495267513
1NGH95	3275007669
7IHV14	1615152609
2CKG97	3361077551
7GTH08	2333869311
1MVV31	1747244120
3EHS92	3352893670
8KPS70	2511461113
5BKU67	1514709614
9DDM40	2374597483
9RUL78	130979085
8HLP18	306565379
1IMW94	3427528237
4EGG91	4066652708
3GCJ53	3609367212
2UCU03	3551590099
4FDH45	3943627160
5XRJ39	1691840524
1DRR37	52312649
7WKV65	3844558051
0THT43	129124276
9OJW58	114510135
7EJT20	1773449825
7TZW68	25509933
9AVE48	521637275
4SZX43	876086098
3PMY25	1510702106
4NYD72	3438509796
6CGK16	862764154
6COH23	1979663061
1WYL64	4162948228
1OZA59	3629482189
6TPT38	1074709065
7OYR06	85407954
7PVJ45	1594235282
8JIK40	4164304471
3CNI22	4262971103
8AZE40	52825217
3QRJ06	2392275082
5PGY65	653001674
0HIZ88	1952753652
9LAW42	1216712677
2YIR68	3088116798
5PBX98	1488825541
9HNC31	3820332729
7MRV92	891076892
0HKY08	3401004902
5AKK36	2486671552
1HSI07	4125328982
4PYR53	4220882079
8OTU20	3398648677
5UNW46	2789673209
1GFI13	2494978671
9ONC76	3043022205
1TUC10	2645927023
8QXY06	3765707799
5CXU53	29799503
7ZDC65	3826194492
8DJI34	3588983479
8JND61	3161959843
6DWR61	2221195724
8TQK20	3685606582
1FKH94	3152848504
8FZD66	3593826276
8DWI01	2137087500
9QTH18	4010229684
7INW55	2625005244
2VPK16	3256862064
3YCZ53	1013254328
1OMV81	114852397
2WCD01	3210655282
9QNM73	155662201
1TMA66	15527010
6XQF38	1500879491
8ISQ88	2043598458
3OPW49	2643989423
7MAF73	3738559932
7VKV00	4128285690
7TLD05	1426926392
1MZF21	3856139157
8CJP04	3926905499
8YMX37	3173080072
2XFE55	2269156337
5IIM69	1583860452
8YXQ31	264061129
6XEN56	3408818899
2IQH85	1756426826
0MRU69	369891478
9LOY87	1341534882
7BMY66	265904560
0KPQ25	340401800
3GJN52	3602005951
6IDE06	2032145543
8YWW25	3965151844
0EPO53	79356005
5LKO91	105107385
5TIT40	1707152219
8IFE67	4018082165
8VPJ30	3615545339
3GFF74	551894593
5ZJK36	2476344411
4CQR80	2368196354
8OVP08	1778275798
9NWH95	1380682289
8VAL14	3584606933
0BVB15	4125427200
0QDM50	1023182755
4KPV32	3821283365
3YNH08	3387672360
6ZAU98	3106454906
5CYP74	743944356
7LQO68	2455372459
7ZRC49	3165275160
9PJL76	2700291017
5YUC02	3583296997
8XAE03	1007692123
2QVT20	760744158
4KCB89	1056554268
5EZO20	3695835463
9CBE23	4105681719
0OFP37	3199372315
3RBG09	452795456
6GGT00	2652944224
3BEG04	2463192006
8SRO51	3142788090
2TCF73	2938371813
9OBL92	3896290605
4HJP50	2901481411
4DUM28	811132411
6BLT27	1484091750
7KSA13	2347946245
0ZAU61	1799097392
2GQV22	485957651
4MKR78	2043309041
5GCV07	144250104
5SKS58	962381013
3VZU28	2334147144
0GGS48	351932569
3DRA64	3485442757
3UFA26	2151629818
3UZU85	3758498826
2RPS98	1526565163
2JPO68	74616531
0MOB30	891129660
7HCT97	3856592893
6CJI65	3673865106
2KSX48	3133920127
2FUW10	2475771936
