0DCG84	2886196486
0DCH35	209447324
0DCI47	157435450
0DCI83	1825008361
0DCI95	3138700440
0DCQ30	4001260550
0DCS14	3635185155
0DCS31	4231499484
0DCU81	1826294862
0DCV20	2412998284
0DCV62	1368735307
0DCW07	2294536527
0DCZ63	66288778
0DDB79	3961627277
0DDC27	3156891412
0DDD50	4163860906
0DDD69	2783086409
0DDF01	4079161586
0DDG14	4035207351
0DDH53	1057712578
0DDH82	861631343
0DDJ46	169961384
0DDK34	2895447493
0DDK39	192218783
0DDL21	19483746
0DDN99	1456948022
0DDO49	464270320
0DDQ23	1812534919
0DDT72	373606782
0DDX41	2709814649
0DEA15	2327746580
0DEA84	3317551201
0DEB14	32329991
0DEC16	1268981249
0DEC24	3880694821
0DED03	2125646412
0DED46	4213025353
0DED84	1997114628
0DEE74	439943238
0DEF68	2919269147
0DEG17	2079994860
0DEG60	3761191378
0DEK71	457845637
0DEO58	1501495887
0DER95	3384364755
0DES32	2691106072
0DET59	2002812977
0DET89	1157704024
0DEV17	3188019824
0DEZ02	2807349573
0DEZ14	3052235323
0DEZ58	755021688
0DEZ83	3045387795
0DFE47	631908068
0DFF12	44674810
0DFF89	2914780617
0DFG71	1733373127
0DFG77	981665026
0DFK96	2822298447
0DFL88	2475432851
0DFU96	2055097546
0DFW06	3992036172
0DFW93	733760031
0DFX28	1874794779
0DFY23	4111034126
0DFZ30	2482783652
0DGB28	2358256743
0DGF69	1867296463
0DGH83	1034721629
0DGK55	418077180
0DGL80	3468467573
0DGM54	3435662656
0DGR91	3429331865
0DGT05	4178712090
0DGU54	4248463303
0DGY03	1628538915
0DGY26	294207858
0DGY28	3867482601
0DGZ20	3235507103
0DHA96	3018178068
0DHC59	2505267220
0DHD19	4013276663
0DHD93	1347603399
0DHE59	3665191376
0DHE76	1235716350
0DHF78	3713820748
0DHF94	1850064614
0DHH83	2576724819
0DHK10	3063808967
0DHK25	3342394875
0DHK48	3484644985
0DHM70	2705880517
0DHO77	737538323
0DHQ25	1952563835
0DHY44	1202996079
0DHZ48	3389070903
0DIA63	476016485
0DIB32	1113122802
0DIE63	3187932213
0DIG89	2206623786
0DIH34	1187260646
0DIJ17	687543872
0DIN92	1381193900
0DIP67	3935859091
0DIP87	3963053236
0DIR26	3553726089
0DIR67	3408980590
0DIS82	1015422446
0DIW71	1510453118
0DIX59	1752927422
0DIY15	2401775334
0DJC86	1428396291
0DJD70	435911339
0DJE29	4227789025
0DJE35	4017510640
0DJE36	1635659958
0DJE64	3609754143
0DJG22	1357014230
0DJG27	328342791
0DJH63	196195489
0DJI91	2952817929
0DJJ51	2894563414
0DJK17	2178162306
0DJM85	151075353
0DJN14	1283671699
0DJR01	1087804345
0DJR69	3557626514
0DJS04	2806785739
0DJT42	1661344098
0DJT50	4213156658
0DJU00	3006743647
0DJV27	720863745
0DJZ92	2280692800
0DKB82	1434025174
0DKF03	2272181317
0DKF79	2335973173
0DKJ02	1155038114
0DKN41	1716192979
0DKQ46	3934676695
0DKS86	1149780330
0DKT53	3280466933
0DKV04	1736326202
0DKV72	3421367777
0DKW77	2116857821
0DKW91	1009786622
0DLB72	2775347550
0DLB74	732907023
0DLD43	4231095981
0DLH19	3686855507
0DLM90	4002415888
0DLM98	578236378
0DLO16	4193642927
0DLP24	1665636527
0DLS98	474116881
0DLW46	2343554822
0DLZ59	568087386
0DMC47	2296917492
0DMD08	187976424
0DMD33	3148940166
0DMG49	1629378191
0DMI19	3933456295
0DMJ68	3398668021
0DMK46	4162728226
0DMK75	3207475220
0DML58	1244361631
0DMO09	2183380159
0DMP78	1049388791
0DMP89	3365584097
0DMQ22	593099897
0DMS20	1340145753
0DMU63	3479295662
0DMU84	2552688193
0DMX68	782998730
0DMZ14	112043870
0DMZ89	736790964
0DND09	2024635886
0DND10	3675944099
0DNE57	4071955394
0DNH52	3891922339
0DNK81	14396947
0DNQ48	2879965017
0DNV83	118482412
0DNW78	1831679496
0DNX83	3109111465
0DNX91	1937963512
0DNY43	4021382805
0DOB93	1713291360
0DOC43	2773397697
0DOD18	303492795
0DOD37	4220430424
0DOE99	2267916028
0DOF82	776421690
0DOI47	2381121329
0DOJ69	1571103953
0DOK58	1489629735
0DOL80	3401318308
0DON37	589995020
0DON47	3905937006
0DOQ31	194785799
0DOS42	229682111
0DOZ37	443720956
0DPC21	2249638844
0DPG05	894596870
0DPG85	2647911793
0DPJ29	1699229650
0DPJ54	4276191864
0DPJ76	3092542628
0DPL10	2714062088
0DPL54	2545472924
0DPM46	1818343542
0DPN22	1140589704
0DPO25	2569381386
0DPO31	1019417422
0DPQ29	2283068767
0DPR90	1617284759
0DPT42	2064516015
0DPU19	2001453735
0DPU74	4156733532
0DPY54	2994274587
0DPY98	2782685249
0DQH08	1237345453
0DQM51	2247038825
0DQM89	710108807
0DQP33	473466199
0DQP79	1484033983
0DQU29	878653256
0DQU79	1480514786
0DQV92	1774290644
0DQW76	1193601523
0DQX23	694700334
0DQX34	1680115066
0DQY17	2212582552
0DQY37	2803694922
0DQZ12	3672708169
0DQZ80	1168213014
0DRF28	2566687321
0DRJ36	1150056139
0DRJ81	1264221767
0DRK92	80783207
0DRL01	3606485229
0DRL48	717368905
0DRM23	3536182952
0DRO33	2354768370
0DRR19	3982647810
0DRR51	402260212
0DRR52	2423315515
0DRS98	2467576594
0DRT17	1644403132
0DRT44	1491195177
0DRT98	1277697008
0DRU99	4233136869
0DRV14	2345976737
0DRV65	2625417481
0DRV84	435062731
0DRW21	1044635222
0DRX96	3445975949
0DRZ22	2646353486
0DRZ66	846447875
0DSA35	1895757071
0DSA38	3061478487
0DSB39	3187185936
0DSC83	4064651985
0DSG48	29446928
0DSG96	2286630392
0DSH49	3081077859
0DSH82	2606009873
0DSI97	161595988
0DSK25	1176872004
0DSM83	3450111246
0DSR17	3011226167
0DSS53	530513203
0DSS73	1723946992
0DSV62	497374520
0DSX33	519949879
0DSY63	2981319438
0DSZ03	1882136089
0DTG91	1306367828
0DTH06	2704350500
0DTH93	1072123612
0DTI59	941734745
0DTI62	2726207899
0DTJ82	444346829
0DTJ90	455545811
0DTK49	1370026633
0DTM74	3823412138
0DTN26	1237383720
0DTO41	1348254534
0DTO91	934537812
0DTR14	582525581
0DTW73	2909652922
0DTX85	2317229841
0DTY74	3901149993
0DTY86	2365152720
0DUE44	2370294266
0DUE84	264249939
0DUG82	1870535252
0DUH12	1943685346
0DUJ51	3148688901
0DUK93	248922451
0DUL68	3682784052
0DUM64	161577587
0DUM66	1084365082
0DUN93	540721030
0DUP74	2736737136
0DUS16	4021336937
0DUT12	3921650532
0DUT83	2945064974
0DUW14	284619904
0DUX90	3961693833
0DUY04	267806872
0DVE01	2985446099
0DVG54	2367272634
0DVG63	397077281
0DVI61	2033357914
0DVK67	2204035242
0DVL28	1616776506
0DVO30	3027006754
0DVO38	3043167411
0DVP56	3016099839
0DVQ15	3093233076
0DVR45	2242528466
0DVR82	1082631062
0DVT46	1306900504
0DVT65	1115800204
0DVV08	810924363
0DVW54	1681582457
0DVZ83	2444924736
0DWB81	1516322542
0DWC44	2448529109
0DWD50	1741725103
0DWE83	300273638
0DWM38	2859228093
0DWQ81	2581714104
0DWR24	1257186442
0DWU85	2440419969
0DWV83	133027054
0DWX75	55373335
0DWZ47	2282648542
0DXB81	2941429634
0DXB82	1551492079
0DXC26	1350798859
0DXE44	1158269371
0DXE65	3224273154
0DXH53	3435401414
0DXI00	900379507
0DXK80	3075818374
0DXL26	800889496
0DXO31	558353357
0DXP52	2176796619
0DXQ31	2034700782
0DXT28	518507138
0DXT59	194431438
0DXV76	477146674
0DXV79	744825191
0DXY45	3306607417
0DYA03	1979230789
0DYA36	1072144380
0DYA66	3820293304
0DYA86	1224127325
0DYD86	1636168612
0DYE10	2425632817
0DYF71	1682112908
0DYG28	473927757
0DYH77	860941475
0DYM64	3285748889
0DYO14	1433146756
0DYO59	2304655623
0DYO81	495874478
0DYR19	601011287
0DYY20	3256952524
0DZA38	1842808764
0DZC23	2911301227
0DZD22	1714886130
0DZE37	339865384
0DZH65	558596680
0DZI30	2376584875
0DZJ22	798953877
0DZJ53	2935664192
0DZJ68	3319929562
0DZO33	2907544325
0DZP08	90513607
0DZP79	3531950576
0DZR14	3357900047
0DZS07	1435241924
0DZS97	301759412
0DZU41	3941816718
0DZU70	3071567131
0DZW37	1835806468
0DZW93	3902258461
0DZY76	2787902695
0EAA58	1507589028
0EAD74	2309244051
0EAE05	3037037589
0EAE13	2847642467
0EAI08	4244147887
0EAI72	2464623762
0EAJ29	3597759738
0EAM15	562688941
0EAM31	802527010
0EAO86	1663361025
0EAO95	3208067903
0EAU38	1108761686
0EAU53	268954748
0EAX85	941688162
0EAZ51	1532228602
0EBD20	1182542648
0EBE40	2839436296
0EBF68	4058682780
0EBH34	3777191471
0EBH53	490253935
0EBI76	4157908174
0EBK62	1239043905
0EBM59	711890714
0EBM88	4242418979
0EBN13	1344855364
0EBN34	3035118244
0EBO67	1026059529
0EBQ55	3137016722
0EBQ71	3832119589
0EBU10	2930817611
0EBU46	1646376889
0EBW15	2778381784
0EBX56	1290907858
0EBZ64	1436925081
0EBZ93	2649827412
0ECA65	3839868930
0ECF18	1561077149
0ECI16	4155173088
0ECK90	211014287
0ECM87	986252157
0ECM89	3536816782
0ECO08	3606490032
0ECO52	2231877676
0ECO74	3046095137
0ECQ06	4209133382
0ECS72	3790328952
0ECU22	3805517073
0ECU98	2032980580
0ECY82	257108407
0EDC37	3374568034
0EDC87	391447042
0EDF93	259138264
0EDH75	2212914847
0EDI24	1185806612
0EDI25	1553841339
0EDI50	1104969964
0EDK11	576429248
0EDO92	2814685836
0EDQ10	3754072509
0EDQ21	4280407543
0EDR48	4065275628
0EDR82	1556803591
0EDT31	2038712464
0EDZ52	4054581089
0EEA75	1617098463
0EED34	3529256011
0EEG96	2815411476
0EEI71	1977322020
0EEK13	550396923
0EEL41	1637055450
0EEN17	2830080746
0EEO55	2155148474
0EEP90	3591797691
0EEQ21	4217365701
0EEW99	1409324979
0EEZ12	3797661165
0EEZ38	303056422
0EEZ83	1474164129
0EEZ84	2223014537
0EFC37	3170618004
0EFD02	289387207
0EFE42	3004636350
0EFK65	3329079164
0EFN24	4091883432
0EFR95	4211561608
0EFX10	693876195
0EGB12	477643536
0EGB82	740357218
0EGC53	1157991361
0EGD74	3006041647
0EGF76	2225491829
0EGG81	3951805700
0EGI57	1508224268
0EGJ42	2372230543
0EGK49	1540891214
0EGN96	1481719753
0EGO52	599803304
0EGQ48	3062898123
0EGS64	3550257273
0EGS92	1398689738
0EGT27	787575281
0EGU72	271303289
0EGV69	1413896867
0EGW09	372493281
0EGW44	290762819
0EGW64	153462330
0EGW94	1783757606
0EGW97	722409478
0EGX12	2743371195
0EGY02	625787433
0EGY83	568554243
0EGZ75	1500514693
0EHC86	2373154751
0EHD57	465356101
0EHD95	483643934
0EHG49	4035490956
0EHG53	258880043
0EHK75	2650249506
0EHL03	1256281792
0EHL88	2556600745
0EHM07	84172327
0EHP66	1583311939
0EHQ02	333332867
0EHQ40	4291350101
0EHU55	1468701913
0EHY31	1011076743
0EHZ30	3786008983
0EIB95	1715083245
0EIC38	3349125253
0EID60	1023195095
0EIE54	2343273118
0EIH96	3533542404
0EII54	1334692707
0EIJ75	3253581967
0EIK08	4266721710
0EIM58	3469515015
0EIP27	1225068361
0EIS31	2070281047
0EIS99	4242227931
0EIT76	2735124531
0EIW27	2352225299
0EIY90	2974048105
0EJA37	3399787936
0EJA71	938771185
0EJB27	339797922
0EJF02	760442987
0EJF41	1985448776
0EJJ86	3882667796
0EJL24	1162717466
0EJL55	2106361803
0EJM18	724769495
0EJM85	3746639568
0EJO45	1708696035
0EJP81	283613829
0EJR28	3355174892
0EJT36	2982206099
0EJV22	2091825000
0EJZ36	1252420077
0EJZ95	1454403490
0EKA77	3378770286
0EKB37	1900836855
0EKB42	4114125936
0EKC81	854234457
0EKD47	1277421400
0EKF17	3937364091
0EKF28	2770093193
0EKF84	2343471059
0EKH51	3534159722
0EKH90	2841502932
0EKI37	2538294608
0EKJ37	2163867195
0EKL18	2908319160
0EKN14	1635457205
0EKN62	4192032054
0EKO03	1160140350
0EKQ27	3078953612
0EKQ80	2326335582
0EKQ93	3086911975
0EKQ98	3916251498
0EKR68	3907957534
0EKS80	60130673
0EKU22	2975884108
0EKU23	3906075298
0EKU87	1871419576
0EKV12	266881050
0ELA65	1470457088
0ELB24	3956441268
0ELB39	3138577330
0ELB81	4059600338
0ELD76	4215136812
0ELF39	4256997222
0ELJ79	1668868700
0ELL86	1034945543
0ELM06	1928070171
0ELM40	2263037113
0ELO38	1714060204
0ELO76	635112695
0ELP15	3089056436
0ELQ23	541295656
0ELQ86	4215402879
0ELS23	2605966468
0ELT82	1688447951
0ELY36	1383025456
0ELZ31	2101583566
0ELZ48	2950831057
0EMD20	4081154882
0EMD23	2283305919
0EMG27	2488126770
0EMH08	2996118527
0EMH45	212790199
0EMH60	399809055
0EMI45	953870864
0EMM63	3707092117
0EMO11	447736472
0EMS81	937867965
0EMU71	967652452
0EMU73	2435460831
0EMW70	3441887787
0ENB35	417639210
0END49	1696905576
0ENF00	2797939360
0ENH24	3491851004
0ENH26	2648425701
0ENJ70	2657062093
0ENK37	621644224
0ENL28	3852231491
0ENL71	782146389
0ENN71	3794584741
0ENO32	2716199530
0ENP07	895619428
0ENQ55	3150691027
0ENV20	2345058499
0ENW23	2459512762
0ENX32	3325365938
0ENX56	3843706285
0ENZ36	5653995
0EOA81	2257145681
0EOA86	4280011239
0EOE18	1390170652
0EOH83	929223381
0EOL02	1963459630
0EOO59	3087174408
0EOP42	2674682564
0EOV42	54635758
0EOY07	2503744930
0EOY78	3995911873
0EOZ23	3765613509
0EPC82	3051124770
0EPE43	2114503661
0EPF79	1339373652
0EPH09	2936928978
0EPH18	2053052123
0EPK14	1543106818
0EPK73	3251791463
0EPP83	2139223847
0EPQ59	1870209167
0EPU06	722826368
0EPW38	2755348149
0EQA89	1777979718
0EQH70	305462701
0EQH70	2996201351
0EQM72	717813344
0EQP31	1776051596
0EQS44	1701800258
0EQU35	2218483508
0EQZ36	3522059711
0ERB94	2824730811
0ERE47	356652964
0ERL42	4153029271
0ERM53	348309272
0ERO21	3278685549
0ERP48	1509217563
0ERR08	1225357166
0ERR47	3846296164
0ERS20	3488581482
0ERT64	1164975939
0ERT95	1949833473
0ERU49	3625242359
0ERX21	1026532835
0ERX55	3234479792
0ERZ17	2355630135
0ESB72	3671114897
0ESC39	1643931452
0ESD63	794538763
0ESD86	4018788242
0ESE72	3303616951
0ESG42	1299002102
0ESI24	905044675
0ESI96	1877744516
0ESM49	646758833
0ESN50	818359332
0ESP47	3512894483
0ESP89	3975252122
0ESQ80	4179806747
0ESR68	290866498
0ESS06	1322795671
0ESU85	3797566054
0ESU88	517872612
0ESV45	1728988556
0ESW05	232977990
0ESX47	4173371639
0ESX58	2493532228
0ETC10	3920934817
0ETE55	2649161991
0ETJ78	1287279731
0ETK79	2404217481
0ETL32	1529099421
0ETN32	2048249097
0ETR64	1541673599
0ETU08	4113139227
0ETU54	3190290193
0ETV21	799677789
0ETV93	2178382785
0ETV97	2460198422
0ETX51	3708195605
0ETZ10	1996325319
0ETZ27	2277165601
0EUA20	3579398654
0EUC16	3827719102
0EUF18	3224978775
0EUJ10	1987785290
0EUL54	587949614
0EUP87	846257172
0EUU11	4096321676
0EUV26	2613778370
0EUW88	807026760
0EUW93	4289426114
0EUZ03	3280033722
0EVA30	1686940538
0EVF89	243402518
0EVH78	181039528
0EVK23	1268392193
0EVM38	3168100918
0EVM65	3263636554
0EVN50	3646531771
0EVO52	1119428588
0EVQ36	2481117912
0EVR09	1727625394
0EVT25	1719005298
0EVV09	2513590431
0EVY01	633769181
0EWD14	4074381204
0EWD48	308445588
0EWE25	1613901243
0EWE94	22288569
0EWF51	2439255533
0EWI08	3352684138
0EWI71	2791325264
0EWJ46	2851237693
0EWJ91	830093939
0EWK22	2912028399
0EWM54	398173702
0EWO21	3201105011
0EWO50	1216188175
0EWQ72	2844772020
0EWS71	2133623972
0EWT28	1242928491
0EWT82	2954277670
0EWT84	3125465618
0EWZ35	2452368900
0EXC33	762011376
0EXC84	1814658544
0EXD01	389037402
0EXF95	1830725526
0EXF99	4172121045
0EXN27	2123575055
0EXN80	1566439871
0EXO64	125006979
0EXP37	3574732022
0EXT09	2304855470
0EXT94	625814688
0EXV64	472203205
0EXW90	1629649575
0EXY18	1081481558
0EYC25	36133247
0EYC47	3831799282
0EYE65	802309734
0EYH03	569087914
0EYJ02	3235956951
0EYM58	2942016669
0EYM73	805677190
0EYN52	2416196894
0EYO52	1094819867
0EYO56	532919169
0EYO90	352658939
0EYO91	1739885997
0EYP32	377290130
0EYQ91	1376335193
0EYS49	3056541627
0EYS49	145893587
0EYT24	2489510921
0EYT35	963734754
0EYU12	2898455036
0EYU87	630338118
0EYX18	1752965090
0EYX69	2177381113
0EYX99	4008166356
0EZD16	375289003
0EZD59	2861698921
0EZG98	253818463
0EZI97	2735822098
0EZJ04	3989181710
0EZM43	2853495831
0EZM65	1919757142
0EZR64	2056188999
0EZU16	2979186827
0EZU50	605217704
0EZV73	3405490839
0EZV83	2688217004
0EZY32	2259764891
0FAA40	110379112
0FAC75	2325736830
0FAD69	2869441683
0FAG82	1771350441
0FAH14	2500534356
0FAI99	3819195842
0FAK44	2211110153
0FAL03	3201603400
0FAM74	3838454715
0FAN59	3314709634
0FAN75	1704253295
0FAQ31	1456545882
0FAR67	3805601559
0FAS83	370126342
0FAT19	2094150849
0FAW18	3296083455
0FAW33	2442579748
0FAW71	1690520576
0FAY61	3003504907
0FBA31	1449477271
0FBA79	560005200
0FBD18	267031644
0FBF30	2582892786
0FBI46	543121349
0FBK66	2298294227
0FBL86	4040209505
0FBM96	1609206007
0FBO04	2809682459
0FBO50	2990630405
0FBQ34	1963897083
0FBT99	616249658
0FBU96	2959104166
0FBY78	870955446
0FBY81	4144349505
0FCA38	3842308732
0FCC84	1281847371
0FCH31	3024675367
0FCH40	1290328899
0FCN28	331800086
0FCN41	1236580400
0FCN52	3475186520
0FCN61	1180047035
0FCO15	2073275072
0FCU52	125582771
0FCV90	3470551194
0FCW22	3967184164
0FDA19	3056549442
0FDD21	1598201772
0FDD66	1763698903
0FDD79	1831861142
0FDE35	3940181064
0FDG66	1732375332
0FDI59	704850034
0FDJ89	2937235670
0FDM40	3100390815
0FDP05	2412392462
0FDP52	863221699
0FDP90	3572860975
0FDQ65	3386029450
0FDS75	394909820
0FDW63	3843905353
0FDZ26	1404150648
0FEE92	657638294
0FEH91	2942398613
0FEJ34	1874089998
0FEJ52	3851621128
0FEK20	1303960305
0FEK67	3957498757
0FEN95	756242937
0FER36	42712511
0FES04	233330708
0FET18	3778272767
0FEW46	969195768
0FEX69	1065735461
0FFC67	2024237701
0FFD13	2288776880
0FFE26	3132090020
0FFG09	2231455332
0FFH44	808601361
0FFH73	505743497
0FFO74	2957533414
0FFP12	2184710761
0FFT97	2364750434
0FFX09	2113377129
0FFX09	150626866
0FFX13	523336320
0FGB64	3893410036
0FGD32	557973720
0FGE13	2123195358
0FGF08	30888741
0FGF16	95050208
0FGF32	575338386
0FGH33	1584586161
0FGJ31	3798572199
0FGK59	124265714
0FGL15	1904740993
0FGP19	1356808236
0FGP28	4285825114
0FGR80	2960560683
0FGS20	729709035
0FGT77	1835619125
0FGU27	1855125207
0FGV73	3044408817
0FGW51	3729957801
0FGW76	382841977
0FGX83	3592788568
0FHB56	1081825975
0FHC51	263208347
0FHD84	2503359654
0FHD99	1036419359
0FHE14	2988262720
0FHG81	23820321
0FHH20	1605604935
0FHH75	3536516565
0FHI27	915910994
0FHL35	4069574163
0FHR45	3681607817
0FHR99	2215788367
0FHS25	1733736234
0FHW53	3213139493
0FHX97	3352417751
0FIC87	299062208
0FID02	2244757415
0FID49	766614126
0FID67	3109725369
0FIE30	3716138304
0FIG36	1475043045
0FIH26	295928675
0FIJ99	1697049448
0FIO86	541430274
0FIP29	297591472
0FIP74	1817859392
0FIQ27	4280452788
0FIR33	2317719116
0FIR64	2793886376
0FIU59	2237526242
0FIZ49	2115871982
0FJB04	2865590982
0FJD70	3195291868
0FJF42	3890741269
0FJF94	2243167938
0FJH56	1252700748
0FJH89	1795344653
0FJI21	4066330140
0FJI22	3282628454
0FJM51	3147330726
0FJM78	3107318840
0FJV06	303942589
0FJZ44	1914409765
0FKA97	1610077479
0FKB83	3716485250
0FKD19	623601986
0FKE08	3905893363
0FKG34	656999178
0FKG82	3418199423
0FKI76	6006406
0FKJ46	2582537848
0FKK05	4105133233
0FKL12	2240791980
0FKL64	54767802
0FKM23	563199086
0FKM45	661303415
0FKM49	3335383391
0FKN53	647288485
0FKP72	1653672416
0FKQ78	976496786
0FKS69	1372019024
0FKW70	3091487731
0FKW94	3584425291
0FLA62	2209817284
0FLC84	3749433759
0FLH12	1005598764
0FLH29	1892720171
0FLJ40	1045674050
0FLJ54	464357671
0FLJ69	3395961162
0FLP03	1947177508
0FLP07	2326952152
0FLP53	3325745389
0FLT89	3810894751
0FLV25	3247846323
0FLW14	157839635
0FLW32	1419665971
0FLZ79	2890503021
0FMD94	2054989563
0FMF26	2539872038
0FMF31	1593665981
0FMH82	1486656649
0FMJ77	1057670969
0FMK72	446706985
0FMM79	1053960896
0FMN31	456217556
0FMN40	2467844075
0FMS89	1530701624
0FMS95	595962142
0FMT70	2218230644
0FMY61	934045477
0FMY67	4230111174
0FNB66	3491959331
0FNC57	3029735125
0FNQ84	2720853671
0FNR89	2529351946
0FNT79	3970697009
0FNU91	3497052560
0FOA03	1736288427
0FOC99	1607763384
0FOH03	1041284719
0FOI83	2471051802
0FOL38	3997955124
0FOM59	1602833635
0FOO11	142799424
0FOO57	2291861119
0FOR07	1284540447
0FOR57	710480861
0FOR64	2728060429
0FOS60	2408789734
0FOX50	2279656125
0FPB36	2308831468
0FPC44	2348625576
0FPC78	4267397759
0FPD64	3167784347
0FPD90	546434615
0FPG78	2634331291
0FPG82	1230472921
0FPK63	2363873633
0FPK70	2934421044
0FPM10	2730217349
0FPP22	1657370000
0FPR27	1462538439
0FPR39	446689099
0FPR42	1477359950
0FPS64	3655366396
0FPU54	571228880
0FPW63	2952925717
0FPW99	1862879175
0FPX18	2233502851
0FPY24	4220162601
0FPY42	926863565
0FPY84	1330380517
0FPZ28	306387673
0FPZ33	1293697197
0FQB15	641384568
0FQC50	3292033560
0FQC96	233352654
0FQH05	1481754936
0FQI12	164915137
0FQJ43	3001109333
0FQJ89	2813664638
0FQN20	4136360467
0FQQ39	2202814938
0FQQ61	752551174
0FQS69	4157002033
0FQT75	699528637
0FQW64	3951980016
0FQX20	2755829009
0FQX52	2743935236
0FQX74	1031166653
0FQZ82	3315903811
0FRA60	1683007751
0FRA69	2920293119
0FRA91	2225871496
0FRB13	509855607
0FRB88	1379614376
0FRH91	3215265962
0FRJ27	3586901469
0FRK26	2390104915
0FRM94	2148059757
0FRR33	2013071106
0FRS53	2169472227
0FRW42	505846308
0FRY40	212888116
0FRZ64	2960374227
0FSB32	1682825110
0FSC10	3168486009
0FSE16	3142759476
0FSE23	494604355
0FSH84	3546640655
0FSI32	1971816409
0FSJ81	2225673410
0FSK81	500805709
0FSM12	2244437585
0FSM53	3244994983
0FSN78	917188495
0FSO11	590410416
0FSP18	4231585585
0FSR46	2260832052
0FSS64	2370224679
0FST87	2019675818
0FSU60	3296253181
0FSW34	1765586508
0FSW49	4217795277
0FTD01	2588306837
0FTE65	3660271738
0FTF56	1029885031
0FTH68	3154938849
0FTJ34	288161683
0FTM24	1499258834
0FTN91	2430623574
0FTU23	2398071379
0FTW40	3434254683
0FUB24	1852801198
0FUB99	2502635540
0FUF71	2838842856
0FUG92	799349005
0FUH41	1112198324
0FUI33	3450199646
0FUK75	2634143083
0FUK96	3523059152
0FUW03	1723014958
0FUW68	3774370663
0FUW80	1454803129
0FUX23	723932287
0FUY14	2522472502
0FUY33	3437986180
0FUZ05	1118659614
0FVB71	4157258050
0FVB86	3801097649
0FVD57	457301739
0FVD80	2051263144
0FVE56	3495000727
0FVF41	2311361358
0FVF71	674934096
0FVH96	2270664544
0FVK45	2600800593
0FVO06	2930281816
0FVQ31	739891304
0FVQ97	944118130
0FVR42	3547842193
0FVR70	2173755900
0FVW61	1796384636
0FVX10	2028633722
0FVZ27	3945696360
0FWD34	904863766
0FWE47	3655284082
0FWE52	2752077286
0FWE57	2093820994
0FWG85	495250652
0FWJ87	3877286295
0FWL59	4014514923
0FWL72	2630714752
0FWN70	3480608766
0FWQ96	1801775724
0FWR67	3088767285
0FWX14	1737201957
0FXA52	233654054
0FXB07	957787870
0FXC42	3489045310
0FXF01	1714608388
0FXJ42	1396053756
0FXJ55	1477607643
0FXM78	677760352
0FXN07	2042125343
0FXN86	1042255875
0FXP20	522909274
0FXV05	3984437941
0FXV16	1591249037
0FXW23	1023488492
0FXZ06	2342277064
0FYA83	2886676094
0FYB08	1221421855
0FYB83	368179507
0FYC45	885476414
0FYC91	3592061302
0FYC99	3176886678
0FYD55	3589893073
0FYE69	3463365598
0FYF77	3451140573
0FYI03	645857003
0FYI89	680045918
0FYJ10	2956787746
0FYJ27	283646661
0FYK70	2577478948
0FYM69	772435733
0FYN57	480796618
0FYS86	2942943939
0FYT17	1696714207
0FYU75	1881963014
0FYV16	1000333956
0FYX56	1282990028
0FYZ18	124960903
0FZC21	158295744
0FZC79	2882054063
0FZD62	336156166
0FZE86	3674542685
0FZH28	1982036691
0FZI29	1290166586
0FZK77	3303803677
0FZL42	562244043
0FZM54	1262736171
0FZN10	1362317914
0FZO12	169176191
0FZO73	1974903766
0FZS56	2741663892
0FZV04	1161368182
0FZW35	3815730325
0FZX84	3101145163
0GAA65	286015350
0GAB30	72231954
0GAC67	1795767300
0GAC73	695539623
0GAD14	1042955970
0GAG20	532921717
0GAJ59	2435697530
0GAJ97	3083762261
0GAK26	1045664964
0GAK69	4042933564
0GAL03	2061988632
0GAL63	3778710753
0GAN85	2230698289
0GAN89	3542802367
0GAR43	327597584
0GAT47	3089566239
0GAU50	2487973459
0GAW66	1260151954
0GBA02	3661143652
0GBB40	217901795
0GBC75	2865982037
0GBC89	2836937367
0GBF78	4285631248
0GBJ35	1204556675
0GBJ75	2475858511
0GBL04	4115851189
0GBL36	264008030
0GBL90	1587461674
0GBO47	3152691715
0GBO75	1505009083
0GBP09	4240667892
0GBR76	3655069745
0GBT46	2028273775
0GBU66	4248997982
0GBU94	3245391794
0GCB00	2567916391
0GCC16	66381345
0GCC76	1416002262
0GCE65	3113372032
0GCF16	2964949909
0GCG29	1422080594
0GCG80	1327142017
0GCI25	4127312667
0GCI52	3211631910
0GCJ07	3213809844
0GCJ55	270205806
0GCL10	1618881149
0GCM07	2039973606
0GCO57	4022717442
