8ECL34	3512361869
8BXR69	637476835
8GRW24	2031076704
9SVY85	1786439819
9UES05	2838317124
4AZP03	1659287495
6OVR42	1172042239
7MIA75	1693397942
7UVF99	1935386146
6JZO19	706764348
5YPK07	4023791699
4PZM58	2552927666
6MLR23	2043578337
5TSM97	3168868172
3GEA55	1972121613
4ODW46	3091648344
7XGI84	2358916534
2XPO87	2034255907
7ENL17	2459839881
9XYK36	2166626956
2QTL52	3725670775
6QDY19	2304603987
9XQN74	787382818
2MKI97	456688318
2AQP49	3994195622
4ROG13	2010275509
0SPH27	3544626514
8WFL75	2754405647
0DZD79	318510787
3BQN48	2863474201
7AYJ43	1341287903
9NOI04	1976269404
9ULL15	2641766577
4TTH05	2567135763
1GHJ49	2959316514
2QOO34	2059122895
5GUR39	3590627077
2SGS16	1917735987
6XGJ25	1447121855
7THL94	1107727907
2JCX87	2061475104
7CAU19	840287698
1FQO33	1662223482
2ZOF51	2807580944
7VYI75	2809476748
1ZDI86	4280180805
5KIM66	4217250718
4WHU70	4174987339
4RJP78	2540717558
5YFW43	1001088921
6THJ34	2170122026
9UFU10	1268746101
7XRW76	3651055481
6AEH18	3992873685
6VZF52	900489350
7BRY16	3330451325
6IOZ75	3845438170
4UAK97	832849889
8FSY89	4149523357
7CTK44	573939494
7BEQ72	1188295076
3BBM65	3181784233
2RBE70	2880289199
2YWJ28	990725671
9ZJK39	1889471075
9MCT42	2402690928
7PAR32	1840835139
4JRI87	655399846
7JGX48	2591028974
2QEF78	2489449846
1MVU35	2720786729
6WVA94	3669547247
7MRU16	3542259517
2LMK37	246311120
1OWN47	2801057456
0RUP91	3555159086
4ZXN13	3511884487
5URH01	3449739048
8FAO47	1826657319
8ZAQ30	613608063
0BWL24	3806351646
1WEG65	2876395368
7RAM45	2923116004
8HTX03	1097494947
7PVT50	1637829567
5IZI48	1948622931
3IEQ56	3075999416
0XUU34	4186395455
7VFC68	727000172
2IUJ98	4050413589
6EPD92	2457059578
6HEZ98	3768007682
3MES03	2490231894
5ZAC44	193582780
5TVZ21	2759509661
0PWM00	2685856700
0PKJ95	1330932318
3YQV38	2342978248
1HIZ77	983439788
2QGT04	773742729
4ZAJ25	2876498376
8TIM78	244923381
4COJ78	3698039944
7LTP92	2956128990
2RCL60	225881990
7TJS32	3008806814
4IGR71	144131298
1SZA70	2366383734
4UVZ13	1048730894
3MXL91	291876611
3MSC60	4282565779
1OVL96	3324739650
7YDI91	2686589293
7MPU09	151783694
1GGF94	3755253258
2EFG47	2946556335
9PWW80	2800314122
8RMQ73	3470572241
1VYP75	4277997731
0ZIY81	2058047258
7ZER46	494664310
6EEN26	1347438642
4QZW46	589348667
5YLM45	3491659708
6ZRW10	3018886661
8CLR12	3027761148
6XTG62	2878702667
5XMI34	2869536507
5NID92	3486778256
7GNU33	2663257386
9LVI93	2442229397
7COC44	1789882010
9IWK51	3460289248
9TKE31	1257016107
1VIC06	837421935
9HEC53	745026244
8XRV18	2769939511
5ODV17	1340166389
5XKC41	1674762186
1RPQ04	1064159672
4GZS83	2990360305
6LSP19	3780457999
8APD03	1126745824
8ZZR60	1257441475
9ZGV55	515220543
8ZPZ41	4249095023
0JWC67	1431966334
5ISV89	456510624
3YJD54	238690347
1NCD91	1835647952
5JRY66	3762931614
5COA20	3979976426
7XXY65	3278505655
3IYM55	3841478755
7GLJ66	3854737813
7YPH42	3200674313
0YJU15	750578264
5TBR43	1167117481
6JRA44	1730707083
6DMU95	10477766
2KDX83	2037049134
6QUQ50	579548169
0EXA52	2677361791
4VKU78	1142057612
3YUY91	1942757018
9MDX37	421241189
6KLD52	3189954696
9NLG01	4201557045
0XGW05	1894259114
5WOI91	1708011739
4PIO35	3992019764
2OAN08	3916512504
0CLI72	2728405087
6BOA75	2597064337
5JBK73	3734058427
4RMU89	2270346411
0IGR97	2724738591
6YDT81	2425624899
3RPW05	4099050178
1UCS67	2028686219
2XXF03	211633619
7VVW15	2636782817
8ABQ47	1395760608
4HKX32	3583132565
2RAO00	1163943254
4MEI74	4029400010
3ILX72	2167257879
3HYM65	1450792240
8WHT23	504697349
9UFK45	4138710739
1IHT45	1533233632
3ASD86	806374587
1HSI34	3967156358
6DRO48	3060197108
4POK06	1323932888
5MDX54	2714042330
8ROT49	3414001177
3VVV74	836531277
5BJY65	3760114266
0FDC90	493310298
0WFF91	3333853224
6TOM39	3916273225
2PIL36	116752007
5BXE02	1905641796
8NBS61	2332349930
9YDY15	2885740483
9GVU71	1438739895
9QBU23	1986979393
5ADS34	3834715388
6RYY64	371808967
0KXA08	899025717
7AFF49	586135902
1NKJ55	497076464
2THV28	1745099435
5NTF04	545827941
0WBI76	3804994382
7EDF29	1873725930
9PWS26	560746933
4FXI29	3578818858
2VNT07	413400433
6FBA80	1099671107
1FGR28	3237786717
6IQO28	3003056328
1WHV78	3010201508
1XBK72	2381806358
8BTS66	1823654377
8FJX29	3142171494
9PMC77	436662262
7PSD68	255038785
4PSM66	2761710595
3NHY17	1867390180
6XZY77	436188552
8UZS68	2601389699
1XXB85	4064154026
9SWZ49	1030135624
1MEL08	1216625889
7RXM95	2021420085
9EKC76	941071355
6IGI33	3986186045
5GBE29	1153301173
0VDS44	3233932553
4JVD79	4234049476
9FTA89	2229394719
5LSG48	74281729
0CEM31	1720545024
0DRD86	1299136440
5CVO92	2108187529
0FFX18	3528986759
2NSU06	1070725268
3GUE07	1080242682
0NGY28	3998623926
7QMS93	1488393780
1PEL29	1962929933
5OXJ25	1088914604
5UCM07	1283628049
0BCV56	2603006309
2XBP13	779670780
4UQH85	888790208
7NBH48	2361398374
9AIZ03	636301602
3AMO29	403113987
0INQ51	443082154
8VWL24	4052247870
3HTB20	2091213820
3NMZ46	2247400565
1ABZ66	4245318269
9PZO46	488212421
4HPJ24	4239778983
7VET89	2170084473
0PTI17	2603113443
4FJV41	2855412890
4PYB41	358890860
7XNY38	4208825658
8WRA49	3537338825
4UFA86	67480558
0IYL80	172068915
4EOM57	2181530467
3BPN70	1543621415
7GEW81	2863071342
9FZV43	3957817095
4VTY91	4077012139
4CSS02	1274144672
2JGG25	3111425127
7GDT55	504313654
7PSH71	2816103326
8CWX41	854702432
3JXL51	1689362064
5WNQ50	833230659
5SUT08	3357489000
0BGS76	583148476
8EGU42	3131577043
5ZBT54	1775294705
3SKB04	3998743382
0VQR89	158135667
0IWX24	489057326
7DZO15	4000223254
0CVE30	526783559
7RWP03	1401154314
0MQC13	234737524
0LIJ06	281881395
8NWF27	1498322233
6NHV99	3744260107
3JYW12	2717016464
7VNT23	2463316964
3PRG44	3154812714
4EMV07	45696574
8ZVL38	1613836755
7CBT19	816865871
7PLO57	2087427565
6WHO86	1605261494
2RNW97	1506697804
9MNB64	59845500
0CMI82	2765785513
1XUI70	3233745678
2ZWE82	3718382224
1NIN34	314313588
0AQG75	2925251320
9QFU78	1956083693
3PHG99	2906120206
4TVG26	3238027465
3FLM24	1799552635
9FGB87	2358806524
5QBA29	2424869346
6CLN02	2704106399
3KKG92	2040506740
5RKM81	1595433711
0PXC27	3536569914
8LYX27	2391653107
4HVR83	315319135
5SHG89	2989926270
2PAO97	229146845
3CSO89	3853626821
6CFC55	4141784852
3XMS22	764303273
4NFC80	4177899098
4WTF67	3488142429
3WIS99	3091398260
3MNE66	3022750520
8LIW50	2155140661
0WVL39	2884536001
9AGS26	1563853785
3ECE55	2273922263
2FSM16	4082596702
6WXJ94	4062821332
4ZRB35	1590560940
8ZZV21	3444516370
9YWA70	2887390396
3KNM43	426880490
4ZCB01	477546479
5OWU96	3573860024
2PXY79	459887976
2QDA50	4162228031
9NKN35	1438486663
8TRR89	120283133
2UKK95	3600055628
4FFZ21	2061826775
8VCF95	470219480
0VHH53	840588846
3OCH13	1331355469
2MKI15	3472920754
6VAS28	3071584181
6NHU96	2728917462
7SLQ35	867497527
6OFI75	1482093038
0PFZ70	1397762089
5RKC67	681586083
6ETG54	3982456538
9RTR46	1179041734
0UAB15	1682435959
8BOC66	2135812545
1ZSC17	3025057281
3OEX78	3872474587
1WAJ40	1028034092
0TYT05	2166346655
3PHL28	130467682
2KWB30	2924472871
9IGS47	990989463
0BFS73	577454821
8YQH28	3840588743
2AMO34	1997664305
8FYN06	2751961843
6NEW05	4234823414
5GMI96	1580974165
5FTU48	1409771513
2XJS30	4070910168
2LMD17	810242301
3LVX36	1047854003
7FRC54	825169914
2JJJ88	744730680
3RIN99	2076085417
4FVQ40	3188894945
8PKF13	894659195
3ZNR58	2158520135
0JVK95	932686797
1DGQ72	1093980578
3UCT51	3060746358
5IGP28	785495327
9OLN79	113929594
4HEW60	2889241580
2PSI64	85699368
2UGB19	3145929866
8AWI72	3484511814
4HJS85	566780610
9OHK89	21599409
0TEH17	3823315160
1CBU47	226537152
1AUI04	3574151932
3UXO08	3973426854
6ZBZ18	4206508415
5JBJ50	946678020
8NHM77	698023410
8FAX52	860931042
6AWF93	2394364998
1GMT61	847598037
0CNN98	2565296416
9MVB91	889992262
8FVQ20	3185345352
6OSO40	3177500305
3HFM74	1979740676
9ZFS67	1556011814
3CMZ35	2438128996
0TSV48	764540842
0RYO22	1586146076
1EVJ33	2129922869
8PQI57	1009769496
9JUU97	2058609236
3ODE57	1616984632
3AAO13	2605224074
5HUO58	3355949719
5CWD00	4129568487
5WTH96	2510055007
7FOE28	277318190
9WSC73	3110208505
3QRE08	228308217
4BGB37	1656853141
7OLF33	596588388
7WBB56	293561298
3BPX20	1071154989
9WMV53	1697264859
9OCM29	3593539556
0FPL22	765750275
4VYX33	676649657
3JQW21	4029082172
7LDM64	2822604088
1GSH84	3827488122
4XOI85	817194118
5CCA33	2716539439
8JHP42	4105983914
6VCT31	1494964308
9BUQ25	1770034810
3EPR75	1140514870
5IVD66	4269590646
8POM51	1323043045
9JTS68	3376533100
9HRF20	3547163924
6VBL79	817150645
3YNF21	930804228
5GLQ92	549650873
0YLF15	1083903016
4ERS23	1390185694
6UOJ05	439334163
9ODN99	1615308922
7CPM73	3438550363
9TZP96	3132987197
9FXK58	453329480
6XDS06	1260464462
5FBG50	2489146977
1YZG96	3866964757
5QBN87	3980496597
3SKB71	1686421362
7UXC58	2190157727
6UBP71	417605629
1OJZ61	3081587031
3PTK84	1733532526
6CCY01	1783616257
8FSU54	3687877931
4AXH17	2616072807
1OMJ29	1980627367
0SZA50	972221187
7PUV87	3420586333
5MBY25	1568567181
5CDN30	3435888297
9MHG00	1801142558
3EOB04	3207011468
6QQC04	4212713866
6TWP52	2673415026
0MAG67	3136883351
6WUX07	299668831
0VZL37	2517305461
5PKC95	3828021272
6EQE55	4048046662
1QPX39	1815607520
3TKJ31	3509397202
8FYE53	1046498127
8RXP98	1965290884
7RCO37	883948823
3DPZ14	100841549
9ACU49	1995511496
6DIZ26	3389370983
5NWA76	2893138414
1KMS97	22591008
9SGB44	1199734116
8VQH64	4012750020
9CIE70	1992366749
8OSH98	1761730607
0PPB23	4283585881
8BUO89	3179788639
9ZWG81	883540064
0YQG76	3452862690
7OHU45	2557143990
4WJV48	1302729543
0MAM21	2366000008
0AUP85	3257584291
5MFQ75	345253412
9DKP94	2954401029
8EHK74	3709458903
6UIV03	1005713047
6QYY74	795850515
9IZI73	1471896141
5BMO11	4135785801
6JQI09	1430231463
3HNK97	54674194
5CFE97	3307622199
2UPX45	3598748173
7BNQ33	685432728
8NDP55	1997580836
3GMT61	2092732109
8MBL30	841233267
7BSV25	4075096855
8KCR54	3007740094
3LDS27	1016969482
1QPK15	419475143
7WNR06	923333291
3AJC40	2953193098
9XEC73	3253019290
1CPG90	2328158656
9YFM17	110221477
5LVO56	1748457697
6EDJ38	744988585
6RDH02	3963466778
8BZW92	1289444249
0SPA41	3407441680
5PUP43	4167541937
3PZK74	47316130
5JPZ82	3878560795
6GPT19	930602930
5OMK97	1284364833
6VGZ02	1368947912
9SPR33	2494919444
2IIU12	2298442931
1IFV53	1980770292
7FGW69	3323460328
8YQC00	972420663
6YOV16	2731863921
9XRP66	2406021741
5RTB73	1926687593
8ZLZ89	3600808429
0MET09	1091983925
2FJL11	2145059383
7LPI39	2886537671
4IXO85	3889976512
7QDW83	1779001035
4NJW43	3214026552
9BNK70	1864116240
1UMY61	2110523706
1LYQ40	1788729010
3TRD97	1144570914
6BVU93	3930107115
4WBK86	3850932506
5BMB48	2088327304
4DMJ50	1855426387
1YXT54	677784046
0SBW03	853251288
3TGU55	1379548755
6GKI46	37450605
0HTZ58	266458768
9WHD42	1667757488
0ZCV33	2365688582
4LQX94	1853442179
4UCX20	3263116192
1HXR06	1122852929
3TRP47	283752498
9OIX71	3034810628
0VZI86	3297113302
3JAU32	1428742626
8UHB25	3404007309
3JSV05	3479173703
1GEZ98	1334276698
6GGB64	4129610783
8HMN49	283096883
4XZV15	544489535
0BAZ49	2469817311
7DOQ82	3420773444
4KVK57	1846074332
7HRR26	487890703
2WVO26	3531784537
5QGF12	1722811526
4MRU18	1882195785
0TCG38	757751320
9FVE55	4194518585
5AMF78	340932266
4VNU08	164581632
5BCD51	966276346
7SIQ95	2308162458
8MEK63	86217428
5CYW19	3232207534
9EZI38	3066203636
4FNK62	1582635282
0VHP27	448262864
1NSU41	1997050133
2YKE09	4019437916
9PPG41	3378065413
9GTQ42	3705922639
0DTM58	2247223735
4OSI70	829382641
1ATY31	2900197644
5GJF56	1159525881
7HMV73	2695280117
7IUM09	3866397260
8NDC20	3381903867
5AFK82	3503473976
6HNJ51	3952924545
5AHZ28	3886476721
9SZC13	3041766886
0YCW13	2549505289
2LYJ82	337000221
2VMU01	2566551110
4HKG08	72934784
1HLO39	92060267
0LJN23	3007009996
5BMS91	44120767
9RVX06	1696150500
5CKC81	2324703898
6YCK03	2681190649
7KXX17	627066386
2UTG87	2946155368
1VLK33	4073041715
2DMR90	3787654754
9VVB20	3562495423
3NPU74	3748390724
8GBL07	3180198368
5RAH29	987620409
7IST44	1884132861
0UJP67	2275261068
7RAS63	1725613888
6CFK13	447797082
1SKH19	4172908505
6BNE20	1751434793
6VGN79	4012306438
7FMQ07	3883064556
5RBH19	143166336
2POQ96	910279590
5CFN85	1133850003
3HTY33	3224865242
8OFB55	482782018
4CRP21	4275083538
8ZEI83	2940281393
5AAR72	2114346289
3PSE16	1605218223
0GCU42	834525207
9ZTZ33	3159951882
6VSS79	712268568
3MJX80	1020825080
5OMC16	3788594532
9BMV47	366348013
2QYQ75	527246405
5ACW24	700201788
6VUV15	1387020971
4YZY78	513551312
3UXH39	3161991214
7YHJ16	2662733864
1VRD54	1870202014
6VSK60	2002432058
2AUB04	1512685122
0YOS42	1714757088
0YCG26	3769794096
8CTE45	3657858558
8GVH14	2508279847
6NWM00	1032029496
4FSW62	647667893
2WKA35	2952542990
8NKX17	2898864861
4MRX17	845026614
1ONM59	839664552
7WYQ80	1238231173
9MWR35	2704621032
7XCL16	1024599591
5UWP23	1614661540
2WLW12	613164773
9UUM39	778651382
7CXL64	1488229820
2SBW43	3180198644
1RVH84	1515173218
8BBD39	1652610716
3JZM21	684447910
3FTG72	4105082904
4AYJ33	3814538063
7NBI64	1709088401
8ZHG69	1935371164
2KHK86	4242813816
4BNV70	710161163
7MAW82	819489137
1YAD04	3404518255
4INP95	2643501145
8TZC26	997124664
8QLY42	2456907049
7XRU23	143382994
6SOV23	2835868772
1CRE71	2157018883
8PIN01	947563637
2RZU29	1700085238
7LDL41	328549648
1EMY92	1039420754
7MPF45	689953364
7DSU54	3090733420
9ASR32	420898622
4ESI61	4047795150
7STV93	3194774671
2AWU50	1711588214
9OHC74	529281255
3IIV95	2769124154
1REV79	1232428468
0KTR07	612080861
9QGA42	3205333169
4XBA35	4255482041
4PRA85	50530635
5PLA82	2414838752
9OAN32	51286491
0WZT35	2978964640
5VBD63	4165681604
1OCM15	3326742039
7EJA00	3872954576
1KNQ76	148112594
5NTM63	377232648
3CWP04	210066850
2YXU42	737517206
2YVI50	372245075
7ZVJ24	3911391381
8LKT85	4095595785
9CMH75	455703466
9VHC84	413786848
3ICI22	1499878598
1WIY56	2968273046
8CSK21	3445227360
0BGA51	2044504718
2PUK06	3441762764
5CMX82	1138654093
4RGC82	1719728747
4CKC95	1174083880
5HMB31	42798054
5YVD78	3910985645
1XCS79	3962845438
2BKQ87	1345921278
1XLM51	3208305137
0OMA44	1350477369
0HBN33	1696278654
0XET90	3382054946
9TTF08	3696391611
4JMT02	3417066787
2XCA88	1114814244
7AAL14	2917622622
0BQI13	1077645888
9ZFG47	3188309682
2XZZ37	2643622925
1JIS21	574181616
6QFL55	1991153065
1FZP62	1640864673
1SMN56	1700862181
3MIR06	4233585872
8DQQ84	3921174283
1ZSZ97	4267575340
1ZFR31	354726941
8TQY22	1982014320
9BGI74	4057232736
4SBX02	3624988459
2GBN97	516007655
4KGK92	98438916
5BXN20	1662912866
5EQY44	3200068695
6HGR88	3406347404
4KII28	547820103
0KXL64	1232627512
5NSP17	3193905167
3VRO04	3180946730
1XVY58	2738022099
3CKX04	1708827129
2ZXA40	1473831662
9QHJ10	3194085134
3MCZ74	2454779085
3AXY90	4175489373
0VLW86	1070945094
8DOO75	2134905519
8SDG34	1722954494
9QXG71	387330112
1KOM83	3857687000
1HYT14	2045578448
2ZEC65	2435652643
2ESQ43	330434628
7JFC83	2544483586
3SZM60	272769322
2XCV26	3166220551
6POW17	3002256534
7VDH88	2788203544
4QBW48	3038972999
8DIT71	3181824690
8IUJ14	3167008107
6DME20	2240690696
5OPE78	3486912561
4ZQU02	4041587445
4ZSU66	4158869497
3KFG06	2712203337
8HIW49	983190313
8NKB32	3418422364
0ZRC98	3195238903
2AHW82	3173493897
2HJU44	525592113
6UNT67	955555515
1ESO33	53900288
8QNK28	4289197915
7VTI80	2633495453
7VEY02	1303000843
4QCU22	2536089423
8KED92	2233478131
3GVK01	864848610
6SJM02	3240713443
9GOD39	2111973845
5MBU54	840531597
0XOA33	155479150
0JDD03	1113305148
4CAI30	1524181084
3THN18	706077841
3GRD70	2867480471
3UJD66	3990351436
0AHI31	2857164459
2MKY10	1924849674
5JKO37	1831507456
5JYX16	4115536324
4QLA02	2321057450
3VJV88	2229717764
9WPN63	142162000
3IRD75	2755773558
3ONJ54	1979874290
1DPS51	2939199219
5EYM74	414190984
5EIG14	3471338223
0SGT39	901121165
0AOC44	923173145
2KSI48	1196734856
2SCH36	281516029
7YTX30	1314099635
6TTU32	1426934596
1OKE20	3690498655
3BZV31	1113213298
5IVM97	843216402
0FIT06	4244649417
2WFF67	2895546035
9GAY69	1017139238
9XEI83	1866179025
1CAX72	2607402018
7MDE48	962979677
9RYB55	4294425011
1KDZ40	1989957575
8DQC50	38906511
2QFX09	4073221490
5SJL44	3498574855
9FHZ80	4050044713
8WEL53	4163500476
7RSX59	1288850483
4WWK35	3803599797
1FZL37	4244244751
4ZFI75	528905631
6OLK31	392514231
7OJQ60	1537276807
6FHX86	4079478063
4QDR11	981705801
8SYT61	3569137437
3KSM80	3092539920
2EPB81	3581355215
1RTH09	2154428885
8ZZT45	3748807484
9ENU69	2081632828
9DRN89	1124947786
4EVO64	4283138212
5HWJ74	1447827459
7NCI38	2494886602
7TNJ75	2957057726
6OPN23	2198507597
1JRF44	2188731811
7CGQ06	37389131
8BBS82	1321004791
2WZD44	805537240
4THL91	2233534681
7VGW51	2975826146
9FTK74	1609963267
9UHG70	725886396
9KCQ62	935248772
4RFC08	3789196287
0DLE32	2694422934
7QQS99	681094515
1HVP42	1889759232
1ITT69	189382252
0WXU84	1269467758
2NRK60	1844751001
9CCS75	2035420656
7JZL02	2385329906
2FAS56	4223440344
1AZN10	2266484954
3LXN79	2481954281
0IGD78	1896138421
5HRD33	3851021251
7AZK97	954930616
7HPK61	979553497
8KON29	2042830607
8KVZ89	3141134895
7IZP45	1771285653
7JIB41	2011926241
4UXQ20	2829282126
3YRR62	1233819341
0RDO21	3330847166
7MHH69	2051271450
3JZJ32	3487071450
4BUG91	2360467635
3JOK60	1880195055
1VOB76	1285003548
7JWM59	181038397
7AYG80	2962135611
6IRZ89	791329806
8JGX00	748782841
2TDU95	1195940224
7SWD47	3171217320
2HJG55	1479285671
4SMR52	980498869
7ZSD81	126836076
8LPR66	2607571899
1DWP90	3344369368
1GDR23	3562843106
4CQH33	602548951
1DIL50	2950214889
1FRI94	1544179459
8JPZ24	1763347380
4XAF18	2624008929
4XYJ96	3233854109
7FAY00	54412526
8JHP06	626551716
4UKP16	2474593642
8QBZ35	1081987961
4LTB03	44940385
0BJM06	365106460
0BJN92	4240420901
9YUY59	3932006986
4GZK47	657779814
4BXE41	1395531663
8XQE17	1656641506
3WMT22	2805257736
9TSY43	3913294162
5NYC69	35282691
3QLO91	1242866587
1IIX59	1796987598
6ENC27	864835152
0RTD53	614972364
1GWX61	670582158
3WQQ91	2242653798
2AQE56	1684833942
6XWM86	2248220667
3TJK34	334514829
3APV49	1751249147
1FSI88	3734729018
2WDQ73	2179981968
2APU42	1816817851
2QAD91	1926565961
1HHH26	2642008864
3VMR49	3129129915
8YPC94	2636251940
5JJL57	3414566363
9NVK25	2416689832
2SZA41	1077277055
2VLZ02	1027798656
0OOS03	1193880056
1ZEG98	927117442
1NWG19	3538735530
5FSN30	2164966154
1LWL08	823275131
3TLS43	2243683106
1IYT57	1258418009
3SWW76	2066778880
6ALW57	968664548
7OBZ74	1950485293
3CJO09	3205616471
4TNL83	682985055
9EWD33	3916900562
4BFU68	4010150902
5KJY48	1645703095
3EMJ69	1960061049
5QPU19	2600331818
9DLU57	52826605
2NKJ16	1340172540
9RTD90	1795073321
1GLB69	800088591
8JMH23	1800218111
7UQJ95	620523138
3TVI53	3874527452
5RXT87	3516236037
4ZNG48	3742740450
5MNR17	3039812877
2ZZX72	3366698778
8KVB17	3369617448
9JKO07	2247544297
8KPL13	2010130219
5DZR10	3853909716
9WWR61	1587185054
6KTV33	3162652861
6QRP81	2031474192
1WKI15	1245458371
4FKR92	540745459
8FPR52	1371382527
4AHN60	3466207694
3VPP16	1461351514
7ZCK90	1857806016
2YOT78	2905491418
5EUA71	4182097544
9VMX22	2185957863
5DFP76	1764560869
1ZFD13	257082556
4NPP37	1380136804
9YUG56	1777457335
6PAW47	4148729870
3YGO66	1810681692
5ZZN30	451641924
4ZCU66	3013618252
2LSU76	543613763
4XWE93	2950693755
0BNT18	1232137701
3QVM97	844783748
3AMP74	3609286253
2JUV36	2645381418
6AHQ32	686213860
7SNJ49	3617471387
8FBT05	55664554
6MGQ79	2289758742
6POY61	683245267
7MTW37	739271705
5JTN14	2696863749
7OWU72	463489415
9SYG90	3566712878
5TKB33	994179072
2GHA23	3409773582
8WXX14	283324235
1NKJ62	3655853296
1FFZ88	2163606629
6AGL77	578610998
0JQZ38	2102050781
6BRQ89	4123818669
6WYD72	2408112387
4TBB94	4177365159
3DDI30	2856893217
0SMR37	155540717
2JTB65	3064915107
8NPR84	2726746161
4AWG62	2100984363
7IJM77	1911150009
9IOU02	1129202886
3EWE35	2015417192
7RHW17	3006539885
6EJZ35	4167807331
5UAB90	2583125227
8HSV03	2144008688
1GAG28	551959672
3BNR35	1894462465
7BAN22	2438403257
3SCC83	104199987
9GUQ57	4173753906
5RIU17	2230036971
3QAO11	4246679980
2EHW73	197224284
3TKU78	3213002485
7NZK02	1478294463
6NJT54	3830214130
3XGA89	500941137
7TLW25	881707145
8ZAK75	3070010679
2DOT43	1150876944
3GFF31	735642824
7IOU75	4269326114
0WVV21	2669464076
9NBB65	1215972279
6TOH21	3310883673
2HID88	3189430150
4WTI22	3155717889
7QFO80	3167475153
9EGT48	822391333
8JIG43	973288497
7GFI25	79619023
0QTT19	2635967445
0UXE97	3609426947
8YCW33	3193534116
2YOY16	446706554
4VOT97	3625267854
6ULZ31	4011688971
9JKJ63	4114479560
0VPG10	1277388655
2OUD58	1592110750
1CLJ38	360354599
9NDY50	3275607966
3QVG15	2138928345
1AQK58	1496618143
7TZK10	2406386753
5CES16	125204443
9LAQ79	1011375017
9LVG49	1495616478
3UIT04	3862444895
1MOB99	3632396274
6QSP09	3891779190
8BFX04	3427902221
7PDR26	2771601566
1JGN56	3910931304
1WZU66	2321240485
9TOD92	2088794126
3SXM87	3247684299
6PWT79	358098058
0FUX12	2996664279
8TTI19	4202200175
8QYL21	3811878025
3ZMB38	3248073646
5AWK70	2677155450
2VDT28	354500371
1HCD19	2232840886
9CAL21	4151566904
2UYE95	100157008
5DDC88	1521514823
7ZSM75	4057718708
5OXA51	2176911980
8OCB62	2115877937
3QVP83	1424623915
6FYN97	1175748243
6XNF09	866691301
1UEZ30	1111059123
8ZMS94	1146509267
5WTY23	3197439440
2FFL86	168122884
3HCC92	2137315840
2HLH29	970102816
9GWF92	1857285007
7OJM96	2319185025
6VWF32	1740985062
0NFT54	3359341433
9BGB96	1718961526
4NSN34	1278269866
4SXR37	4115215425
6RLB47	3631995241
1OCN33	4173845277
4HOF20	1241684327
5GHM67	3174991466
9KPO46	740521742
7GWB56	2592928856
9XKD76	1718674597
3QUZ11	1972663053
5HED94	2480491794
2DKX42	3026746617
8GMC48	1927529081
1TMM67	2329803629
8WQA78	1195833427
8ZYU84	2650012778
4DTJ69	3011577965
4DZN15	3322520010
6REA61	446591971
0QJJ98	1286583045
4HSL86	1916753065
5ELH58	3319751490
7RIM98	293746237
0SGU74	1408467407
1TGE86	1386443198
9DHV75	1768896943
2LOD79	3707004440
2LDM19	1675999866
1KVR37	72213787
5LTE03	2159654621
0XSU71	2610203933
0FGP26	645070800
9GKD69	3077533678
9YIP15	1814570860
1WRC52	2003501257
5UOP35	4252279379
5ZNO77	3598226720
1TJH17	1422467505
4JKS37	3626383130
3NOG29	2826127477
2RSX97	1371293570
7RBL11	2798885753
2BBB23	2719157035
8QEI09	2033944589
6DEM12	3778591178
7HXK34	3449447421
5LVC14	581099514
8XDY60	176118131
7XLD71	806359268
0SBB86	164556343
6XHH18	3282504310
5GBB41	3896427088
5CPQ36	2922535589
0USJ27	1094067060
3TUM15	3118018329
7EVD26	1375253419
7FMH86	2996233112
2UDV67	2273455197
5UOL46	2124498771
1BSP22	673361988
1VZP25	3774730456
3RDX09	604542990
0KKQ40	2440362556
4BLC42	375645281
7BYC99	1299047923
8ZTJ07	4195531065
0ELV58	2042070568
4IZM14	2327360232
5VSI60	1761691288
0KJO75	984211559
6AIF94	3759519042
8JEF45	1995294041
8ZDE00	3372819897
4YAI25	1497782218
1VPG13	3847352340
6JUC61	3091632851
3KDI97	3678460197
2EPQ60	912233347
7MYX14	2022971801
5RDI05	1928242019
9HCL71	1007961130
7QXZ90	1491864160
4QTC40	1099946033
2PNQ41	2480481281
0OVB86	3738471301
6JEH45	639631983
1MXV79	3387148203
9NIJ65	4035693499
4HZV21	1452504447
0YLV02	3373997225
2QMO02	1884454106
2GEB67	2128934731
0DPS38	146854483
3UAS71	2576417094
9PTG91	177286765
6NEE09	2002309244
8QWD42	84030821
6TVV35	3950190473
8WSZ93	756953597
5PEW46	1270796309
9TPI52	3363735206
8IHH47	2927270688
0NLP29	3243481384
9PJA63	2141099250
7PUO23	186390381
