1YBI09	2152549348
6FWK61	1937709397
9MNT54	2208452438
8JLC90	2633761636
3DKF81	262505021
5UEF77	3527130389
1OYG66	3369310867
5MFX47	80463464
2WHS76	1392817126
2OOP29	3594670553
8WRW42	3068218120
2MRS08	1067167913
3IIT96	1065079247
3TKB14	166228521
3AYR70	3468987301
1RVF68	2027106480
4NIZ30	3496643418
1EBC36	1225397189
8JXN76	1597265239
3CMA52	2183164482
4NJV33	1838483204
6NSL37	1784405758
9ENU63	217892928
4MEE67	3024815484
7TMB22	1660260895
2FDF50	542161933
0CXL83	4246031334
6WLZ57	3580775333
5ESX26	1815098482
1SEN11	748734168
2VBS61	1155616918
6VVZ97	1609072184
0CJB53	1023422238
2ECN88	3184640293
5EOC47	1104574051
9RPX57	1445163291
8NHV66	2082901992
3IIC57	255426018
7WVO68	577150570
3OVD17	1862938034
5GEV89	2899995544
0VIG72	2725627942
4CZN91	1667500113
3QTQ88	1069059639
8UAP77	1489135666
1IDT37	3797038952
2LSP94	420257113
0QDY61	1269160237
1HZQ08	2301130980
9MIM20	1384736058
1VWV26	2467314433
4GBA53	3258299464
2GDG10	2659466757
8PRI01	417308071
3NAN39	2230771222
2XPI80	950949322
4YTE49	3730292619
9GPM66	709567809
6GQC48	2429277601
1FJK30	3961949029
7FJM34	118649945
2GHW94	1625660371
1UZQ15	1366326878
8DHG22	1010358258
6ZZA51	2768147339
8QBV06	2932594284
3KTX98	1291904091
0NTY32	3556425056
1SGN67	3906052349
6SZZ36	2188062385
9DLI10	1171979936
8SNZ90	1646240069
9GKK42	1386536024
9RNO37	3446881863
2FEH07	1818002651
6NCQ92	3837424547
9LNB70	2768169261
6QKN67	3395905931
4BSJ32	3508855823
4CJM94	2905671065
1TUQ06	2902169393
5YSE82	1328111295
4QFR59	3948434429
0UHE97	1685421730
8HES85	801888655
4DOA81	736556060
9OVY06	1691606706
2FHD05	2252692561
1ECS90	2327063822
0ECB55	2165554463
5RJF62	3582515457
7EFX09	8166952
8CTE08	492729976
3TLU26	3060440780
1BRQ61	49209199
5XCC51	2942792828
2KPR05	2747920425
8LNC84	3246814465
3XJG38	3973944475
4PWW07	2040714801
5NBO99	3182941732
4RXO43	2279682584
3ZSQ72	2027805433
3ORN04	2277515204
6HUS76	2001880945
3HZF09	1830408808
7TGO23	1532438576
2OLB86	2241607069
2BDO44	92827631
4HIR22	115139487
1JXC88	516326238
7QOG15	607875435
3QVK65	156027936
9BFG78	156907165
4JKV35	825704572
6ZMQ18	2177884500
3WSG49	1927336660
4TLV27	259145087
0ITY60	587229074
9MLP68	4281021053
9EVS13	2569711381
7ILC87	4258972107
2RCX55	3537115980
0OVG32	3260663252
9ZYY28	3855173244
6NDP12	3730798812
3EEX35	762620227
9IKH00	960059247
6OLQ96	1061876391
6CRP47	2796021925
1XZG78	2158414121
5SHJ53	3640931681
4GHT02	4194423011
3YHJ73	1633150389
5PAJ63	1589181232
7EFF50	3399729570
9AMA35	368852498
5HPK33	3039246239
3AFO22	2069551660
0OJY03	1113247555
6ZFH41	3153567219
2HFX20	710001368
2RQC57	193119682
6JXT04	3530041029
7TFA01	3012397172
7WLK09	3179008403
1LDM96	771027461
0RGR24	3560802735
7PNY21	939910138
4YSK77	2380071974
6TTA18	1312066780
2NKP27	2494853139
3QEB70	4205631206
3BON79	1573662838
7AJP37	3589524340
9UYP87	3368481794
4XKS22	2122745498
3WYJ36	362842018
1IFZ92	3359904328
4NGF83	2129181452
3JEA69	664049784
6AVK65	3347992173
9TZV07	426611067
2PVY62	3291305030
2YRC62	1644187435
5SSU82	920717456
7KAJ13	2355743927
9IVD98	1632222210
9MDR78	3487505257
5DIG92	200300380
6PSZ90	2921793779
5SGE00	1514437396
9BCT78	3111040714
4QDP79	3134862550
7YCR60	3517561423
1JIU25	3681881151
3REK33	4238836774
4QHW24	3711210575
8OAR19	1947335664
1ZNN96	2484379764
3EEW03	2517276032
7IFC87	2392586153
9RVG67	1950207309
7FZJ05	2647857218
0RLV07	395125905
1GCK76	2851861352
7YBA84	107026482
2VWH75	2052641937
5XDZ83	1163645379
9UKH76	2340626692
3KDO13	1792940486
2RKA83	3786401440
7RAW73	3915706169
8YZO54	1720761488
6QAY72	2174563320
4HHG06	3383499169
0BUG13	2920777743
9BNU01	2166970629
2EZB86	3678059266
9RSC10	4011594785
8KJO23	2940863393
9QIE51	3915897872
0UXI22	697855482
2QNB76	3396139409
7PBD79	1190819390
2RXP30	4225795646
5FHE02	303809294
5ZIB09	3473977050
5TEW74	3644951127
2DLB84	494164085
0PPU62	245709927
1TIL68	3688183019
3UEE70	886907953
2UTY79	3004633673
0OXJ17	551684450
9CBU80	272903009
7DBV53	3942967392
2WFP27	1680448369
3IGJ19	2661168769
1OWB95	1706521205
1RWF84	1022629542
3JDT74	2200081735
3ZAW77	3817099569
1WIS81	898451815
9BDC54	3428610744
5FRS54	2941662494
4PPE61	1589447996
1CZD02	1414165939
2VAV67	346302700
2PWH03	895044158
3BUT83	4042453649
0LDT45	3885030241
6GSU67	1252334067
4GDC58	542493743
3LHP26	1266448376
7IGR82	1944758052
6WWR57	4082848085
8WBI69	2429865008
5QSV96	4128197881
7OLV58	1553677794
1QJO69	887356327
9OCS08	2400913997
5DUC97	922821977
9TWY47	1457436165
9DNU69	3655645890
2EQA12	3257329643
0SJH08	2035033939
9FYY62	4083771864
4ISU87	3193976041
3SRA03	442444735
7YTP56	830774646
0JGY34	1369546271
6AHX63	379477964
9EWT56	4227472956
5IXT85	738398468
4PKM56	1584629722
8OGG23	3611245484
5LDY36	430903429
4TAF44	1620005896
6EOL34	1026174885
4GAT01	4191020908
6QGX35	4047971759
6JZI03	907088261
7RPG18	1082458267
1FDD21	2368460162
7LGO48	4259913987
6RFO78	3331925987
0QPW16	1824465363
9OHS04	1125636614
2WMB11	2315283892
9FIU26	3625285781
5NTX51	269290075
0QQN73	946548119
5GJI74	2757887957
5OVP13	1733396154
3TVY79	2087009069
3TBF03	2300616270
8ZVB47	3251652597
5PCD03	1752433936
4NRP05	2355092176
2HHU46	2815496355
0YMU85	1204029830
5YYG89	364772984
5EQL64	4195484718
3DYZ47	2699143368
1NOL26	3191355127
7UVJ62	2023488631
3KAR70	773454394
9MDQ21	70347292
5MAU60	2233912534
7JZJ22	1376311320
6FAI58	917374467
5XCV01	4004777503
7YUV22	380620755
2UTQ43	3870655169
2QTL45	940682663
0XYY79	3122785265
2EPG93	3555522357
2UGU57	615490229
9VWG09	2536507573
7YGZ28	2438613896
4WLO29	830602551
2DZP27	1599289299
8CSC94	547498627
2BOH32	3181670955
5ZBA07	2071409800
4NHT78	3247275057
1ZDS01	2141794368
2AYZ47	229759015
9CMD72	350789857
0UBG57	352284996
3DVO38	4049130356
9XAC59	2153859567
0BOD93	134233165
8QHU14	3222993394
3MZK78	4139293838
0SIX86	4076466385
3BHA05	1061203528
9KHB51	1547079889
3CQC65	750298155
4JAP57	3625256447
8WCF26	940188237
9DZD26	1398807656
4GBV19	4188300120
0WVJ34	3389542824
6URA84	1915301404
4AZG47	4039810369
7VRX71	1783844072
8UKC49	4067272513
6NUZ28	1177381410
7ZEI02	2963324327
4OGL88	70318167
0GET58	1213142328
0BEV64	2042283610
5DOX54	3940789
4WTS48	106697355
7SEK18	1353173963
4CKK68	1089208839
2QBO26	1948887212
0MNR70	1707167710
9XJF62	1795899740
4IYD06	3717643875
7DPQ73	1197471289
4VZB60	2906847251
1ANQ14	2876372706
5ROB88	182680536
4VJR22	2492229408
8YSC20	2050804875
1KSQ06	1544172415
7ICH40	3314863354
4LOW90	2220349160
0MBT31	949626148
4AWR02	239506309
0GAQ59	1582976705
0UYC13	2899291644
5FWE86	2395993704
7FRR03	2241146787
6LZL91	1309209101
2IDT24	1626173109
3JZO33	274751981
7LUE61	4116285971
9QTQ94	2349124452
7NGF09	691606885
7IUK17	3922534918
3APK92	2599427871
3ZGF25	1948705237
7DMI14	3074056957
8XUJ19	2049557248
2YEQ64	1329382879
4HAE82	301568241
0EAY32	355475009
4YOA14	404970277
1KDJ91	4078986763
2SQY19	1511644042
6QYA01	1457212503
2ULK18	2533268133
3PHG67	3705329119
9PTP10	1903749719
1XQQ59	4222329610
2UFD62	3739924037
6QHM09	951971347
4NRU23	1839362890
8KTY74	1888101819
7GPQ50	957617939
6HEB59	1976786677
1PMD11	2910163151
5QUI48	289222165
5BCX21	3888329367
9HUH71	2337126267
5SII88	1889049702
2UUT97	498270482
3HKM25	4255458700
8GDR91	2573347610
2WQL78	2932390593
2UEK36	3614796439
0KQO11	3838056867
9BVA07	2075311810
6CMT26	890843275
6IOO01	2473840634
4VQU52	105770394
2PNY25	1739712570
0ONW22	2819301792
2FGI91	473914233
2SQB44	3026846939
8ZRI48	1307777230
8TGU72	1418936153
3AFV63	1161902343
2BIM03	4007513505
3JPV09	509389629
2MZR12	3164748170
7NTG29	2394635655
5XOI03	3805264621
3YAU88	2878695869
1CZF33	2616547718
5NYB17	207843233
3XRE45	147163333
6TET67	2560559286
3LXS21	1521393599
7EJU82	892523326
0JAZ66	1212169220
1RNQ11	2700481310
5JKP42	688645745
4NTA51	857307403
6CGP41	4146396810
4SRY92	3558199433
3BKV18	458380338
1WPV42	1596516096
0FGN50	3036490980
0PEZ56	441537451
8DCY04	2114208876
8MWI87	739214035
2KAP17	4229203919
8TGM07	814547767
7AMA66	3833983149
0PMW70	2774124116
2VRY92	2432433127
0JGJ93	3277518262
3FZI06	323993782
1TID94	1749638440
1RZQ68	487144605
4XUU95	1121322365
6OQQ09	1079822412
6EXZ06	2915052656
7DEK02	2341147726
1LFO81	2180302749
7SDX42	2747873044
4TNI92	82613276
2AKB12	1270023592
2VGR65	279623575
7HQJ06	3499360837
4PZZ24	1434525564
0SXN23	2745894137
0VQF59	663627749
8LTZ48	1699212756
6VFB79	2881389778
2YYV40	438989238
1VMW08	3410846029
5LBC89	1100751692
7GEQ37	2807419923
3CTN74	1339149437
8RAY25	4259720075
9JBR82	629188295
2SYG34	231909562
5XBX84	208614354
8GDJ00	3164471347
7NDT45	2505900640
4TQS97	4064713820
2DQR02	2521376154
3AAP84	2811951103
5AWY31	1872629589
3SHT61	3263853428
1PBL00	347227196
3PLW13	1984140931
1CNU00	463236397
7HBS03	1335482863
4GNL81	763463660
0RHP25	2972185567
5YUO32	3657572561
0RWC32	3102454143
3ZMM61	3210459169
4MJH18	332047389
5RED36	768102254
6OLZ29	1849666018
2NBF69	2491075469
2NYX84	538403767
1HBK91	637084325
1HCY97	3717507893
8ZMU51	3534729
4JTU77	741104113
1FAP86	1618828291
0NXV74	598782615
6VIC92	2942955248
2MAL79	3577108474
0UXY50	3307894954
1ZEZ11	3983632428
0LPZ30	3427610932
5EMY11	1907768464
1XDO69	3711079237
6PHW46	747809365
2QJI35	739124946
3YCI65	1033221401
5ULN18	682723210
6RIS25	4257790968
6RSO42	224726995
3YWL29	2008693593
2EED33	2693578699
5BYH76	3184580577
7ULF35	28143423
0SVJ33	4013895848
4YNK93	1626310497
8DXY69	748090307
7MKN06	854852805
7DVH08	686717850
0MCL68	3512774856
6GPM30	307684993
7LEY30	3321245167
7DNF65	88564054
8ODG29	2395764109
5DVG89	2058118752
1CVJ41	1311200019
4JGJ84	1408892637
7NOC71	300845374
9HBG26	2107937341
4HER54	864998120
9RPX35	502861827
4AQV13	3954077898
8DHT92	1207827694
5WMR27	624203872
9PFU43	3373556617
6WUD08	1704000219
4UTA61	547228419
4LMQ61	3698651515
0LJX62	268797599
1ZZT97	1400977262
6XAT65	2045004864
3ALD89	3339628032
0ZQK98	3738520585
6FEM71	800804223
8EOO05	2035961657
0ENK56	2605168462
8UGX11	4111999782
5UCW05	2752381541
0WRK90	2242287297
6GMA23	2449084958
7ODI23	2118485038
5PZK31	1744754714
2XJN94	3379367284
8MOB27	432098163
7IIH83	138990854
1RLO83	1769587563
1BXQ39	4151737876
4XST53	3550209337
3YZF81	1073592536
3VIJ85	2205608910
9HQG05	1286957512
0NRB40	647533486
5TLQ69	1702857666
2LIM00	3655963484
6XUD98	1313278812
5ELO84	2483053901
8ZWF41	2101248598
8JNL84	2671477572
3CKL66	89962930
3MSW27	348241287
8LJG73	1522045284
3HCE32	2194292348
1DCR53	1505035531
9PSO21	3419245651
9YIE37	835024949
1LAS72	2840640617
9VFT25	794209762
0QPG38	1956784546
3SFH58	2678648307
8LHI82	3142764874
1ICP41	3778116453
2OCX78	1294184690
3OQF60	1048549245
1HAT05	1488413294
7RLT72	3623438854
5VPB46	1222509061
7YWA93	2612122035
4BMW54	2261557166
9DXC61	3316417416
1XUG81	475380313
1FBI58	2589289075
1FLB23	548156368
0IJX21	2471344918
9ZIT28	4079653899
5FML23	374162604
3CXQ03	1216854854
7RIA77	440881515
1ODO78	541996567
9IGE80	2271365987
0GGD05	1274930210
3FHL28	3752210126
2QUP49	1704031587
0LTG23	1648876539
0RXC81	187529790
6SZO84	1417431062
7UMN65	2279176687
2WYV17	1405814533
7BVO21	1345037396
7GYA90	3172215850
3UII70	3111025971
3QSL30	2285068993
0TNH85	3896133519
1GLW62	2950492749
7UJE23	529162784
2JLW16	2114579351
5UFX87	351703061
8NDW90	1248421750
2ANL49	2362257664
2III52	2035108302
6XST34	1661302289
0BNY70	2301795014
8QHX00	997746413
1XKG73	632907404
3CSL44	3360782912
2CIP99	2608485
0GHM54	699411570
6GSB90	1351241109
3FLE05	3542714840
5CUX12	3021194716
6VOE13	132128125
4IHZ51	1876938990
4QKU28	1703170529
9DUJ72	2498098248
7KNB23	1529820894
2DYU33	282970961
5MVM93	2814848088
8HLG11	4080797906
6RXS65	2060240936
8OAD29	1577945673
1DGH81	3179660907
8QTV47	754997788
8LBS12	1980055413
8ZWW26	1201164999
1IGT34	3795177912
0AUW72	1442800255
0GRH64	1663977960
6NBH49	3345226709
3TXI19	252501130
8GEE27	2492798388
3IVE42	4125546422
4LNW17	980453770
9GWQ03	2955408428
0KJL65	2718171480
0WMC39	684810158
4JNI18	1202533688
7YVO61	4004426177
1ZTK33	3997215334
4BBY20	1385943949
0JTZ45	775857262
2DOT50	328991038
1LDB94	4172795514
1ITY55	672465522
5CAV96	3549596697
4IZI21	236181711
1XNB83	1170871668
1SGU63	263215883
9SGQ10	1933140434
7TTN92	1074101034
0PRF98	1372831786
9JXJ45	2332565757
3JJM72	1370843374
0YWG17	3862264693
4VAL32	4210582696
8QTT91	1775441183
5YPF42	1609145595
9OMM78	3905384751
0IGU03	589489150
2MSQ40	1598648042
7ZYW27	194626508
3MCG01	1952637699
2UBV01	976537386
9PJF55	1350566090
3BJM05	50869017
7UFL67	182899654
6AYE95	3495177659
9WFQ20	3583629619
1YXM35	3663718610
1UBR52	252216183
8CEW28	3164587432
0AGO54	2483914250
6YZK26	3924687894
5RRK88	3482285777
4WER35	2556972769
0WJP05	4055515993
4PJB75	2362691044
6TCF91	1318115326
7XPR42	2645585218
7DQA50	1762779035
0LLY30	275168246
5HFL90	1753238701
0CJA42	819795811
8ZFH39	3886131701
7RWX73	2443712742
8HLE39	3776152809
0AKY14	886002432
9WKG78	2161207215
7KJN74	1586954327
0VFG64	251055370
5AQY76	1429305667
0SBX96	981918117
6YYR92	4187603902
4QUA68	1271958598
7JVI77	1041404019
8TUY59	2882512729
0IKU52	611024206
0TCP51	4212390239
8ZJZ01	1278161848
4ZOL86	2164076192
4ZWH17	2794210429
9LRD12	1045460111
2MGU57	2030994452
4LOE43	3224296228
9XVA29	1937894902
5FSF97	1906156223
0TSZ07	3079514188
7GTA62	4178444187
7HIJ50	1703135654
7IKR28	3778846510
8ABV30	1487065269
2IXY15	1541776190
7IZB32	1443976386
9DEP94	3371360486
1XOU20	3137733894
8GXR54	3705187570
8FFH52	190758589
5IKT94	2068989473
9CGR80	2372890182
9WRQ08	3826212251
8MLD30	3506150342
7IGZ46	758727416
7PEK28	3873281792
9ABW01	1498830906
3NSB71	1415277084
0WBJ12	3658634372
3GKE08	4150783853
3BHZ04	1751796542
5WBT14	571639388
0VGC07	3080689794
0FGH24	2395240839
8JCB73	492176123
2VFF78	1830667173
2ODZ93	2179502018
9FPJ29	600572053
7YOJ22	3334380723
8YTE34	2641548363
3DYY95	3126628775
4VKD65	362662762
8LPA10	3809661652
5XZU49	3371346181
0HAM83	2382450171
0QDV84	2922851343
2XGQ02	3150004523
2KRZ30	1802355579
2NLO10	3789814387
6JPJ33	122738880
3CKJ41	1314530227
0JZO76	1482872671
7UIZ83	2638476759
6AWP33	2729441302
9TTY35	1864025059
2WXP95	3760602897
4CCN83	3213232084
4OII44	213300604
3ZLH35	4229652922
4JUB96	2091851632
6ZZH22	1242994013
2PTY86	3978755889
9OLZ92	2280278340
2OXG17	2086359760
3NEH15	2858820846
9DWI67	277502191
3HKV93	3293319261
6ALA10	1661293899
0FHG52	2444969862
9KBR87	1732031817
3JEN86	1455385185
6YII09	1608276912
1ARI45	2908877663
0OWA01	925504060
8FMU16	1830965134
7DWN37	3350498264
6QZR00	2408893285
7VUH03	300237788
1UEL22	1378773955
1UGW03	1725256971
7DLZ75	1932697386
8KRB86	1124945091
8LUO52	291778202
5UWM92	1585361036
7FOF20	3055615159
1HNF50	3486861818
4UPY09	959878028
1KLR98	3247511369
9APP18	3919550969
4CQV06	2071453810
9HRP81	1888121046
4TCL52	2044495627
8DLR94	3271848746
5CCC83	514692404
6RKK88	425718390
0UYS88	988414671
4NJC61	3422888092
3OXB03	1373216449
8WAA97	1039543974
2TFV06	1782608620
4IRC84	3309290195
3ULY16	1865123416
9BMN59	4117189682
1DJU28	3593322098
1MPH83	3984833426
2LDB07	3836491507
9QOR21	1876016717
9JLC63	3718272520
7TYC70	2844029945
7YRK69	3587615969
4PKT34	3404894664
6DAM41	2284123844
2JAA68	2601295773
5KUU44	3252339095
4JTJ02	2558153466
5KIY89	3948724668
0TCM54	2209152754
7GOH51	1576805655
4UKQ71	3979060859
9EDB87	4054935974
1BNV27	4145123769
8FPI33	4142261136
4UFE15	1247209391
3UJA86	2574817739
8VVZ99	1849333160
9WHD67	513122557
2CRQ30	1062405813
2OSH16	401174669
3ZCN29	104214880
1GKK23	208197541
8ZXF65	16671044
0IPQ41	1676993227
5GJY41	2374084530
3JWP81	3194574105
7QAS14	1557572780
0YUH81	3342478863
0YHL58	830410943
1XYG25	2231835
0MUX91	2256851574
8IDN06	3421945993
7JRA89	949780990
1ZTR14	1338773739
2NSC61	619700052
0CAT30	1602872894
1HMR12	197910902
1UEA23	2624198244
4OYB17	3106045014
9HZU14	4177429543
4JAF77	2304540060
1DHB36	2466617197
5OAK62	1973605313
9KWJ02	3302154155
8YTD40	1465351447
0YZD28	4018372634
0FLL47	1017644494
2CQD82	2032392953
0JUH68	1753870517
5KTM00	2589814637
2COM30	3872762927
9YSV17	2309368824
6GPB79	4020532898
9ZBC72	2942193221
7QKZ72	586136488
3TXG09	4238856799
4USX84	2130678938
2LXD78	3151629581
1PHB44	3240289557
2TDB57	3476870725
9RUU54	3126400773
3OOQ02	2193062140
7VHI18	3481946671
8SHF16	479969023
1RXA29	2873676785
8NOB34	2706327601
9IGK28	1676820736
1XXR08	3559736620
7TRP92	582904821
5XMD02	4153286920
9PXE37	1310064326
8YKD96	3841427490
4KKT22	1007097017
0OZQ48	2868976862
7BYG17	273628385
3ZDC35	1020690877
2QJY28	329074892
9KLO35	544214838
6LXR47	1696489774
7HCB50	3527815043
3GIZ03	1581909646
9NGW54	2122854307
3PWM12	4254011974
4EPI84	37459385
5JSK51	1971155962
3VMK61	3671528548
4BVS00	1133613838
3BZJ93	1823789275
2YTU49	3658257964
9PKW08	1194776847
5GLL27	1349107155
4AAQ27	3897490285
4MLX50	3959536676
0XIA90	3904040392
3ZJG71	1004116379
8XIH58	247394838
3UKQ48	998167300
0TLT68	3342713922
4RMH87	3755518002
1RRB73	43590322
7ZJW73	3808507873
0KSK60	4222960340
7RTF59	1309728915
2KOF73	1243367503
7ZMC17	3845919321
1VTH30	2768715039
6JIT70	1945643541
0LFL34	3890686041
9RKC10	2918441295
2DFI40	3411186489
4OWW44	622263716
2KLU90	2659545375
7BBT45	1450919946
2LBX72	3625787617
1QBP22	201040656
7BXP97	2361329607
7MVA18	1647008866
5GUV83	3505458643
1BRM30	693573829
9ULN35	2009348537
4YED05	165763782
2OCL33	3409442916
6TUY78	1960621693
6LFF92	36820505
6KNO38	1621801182
0VHM29	1873405663
6KPN57	1312378253
3ZNN17	1221029786
2KXE07	2791385598
8IAG81	3588918106
5MRR99	983850740
1JZP96	1692819140
8XUU03	1590102819
0LWV32	406628890
2MBC99	3053079379
4EYL81	4175342444
0OCP28	2573382008
9DJR87	2326838954
3MKB42	181503992
3ZBI35	724046273
0EBH86	500613443
0WEH23	3996210416
9DHG33	4073450770
6UIP75	2339568438
8AMH05	1726667255
8ELV66	2045980788
2ZPF76	3679791788
5ZJG17	3684887440
9KNQ94	2669963726
9LWS72	3707279786
8BKV30	1110519876
4BAM68	3093454334
8HFP00	1591004086
3RZY51	1973309066
1ZVY44	220265177
9QWG45	3768001044
8KQS44	3375248092
4XHH08	4003289256
8XTE27	4100430335
5JCR42	2688161810
3IAB91	2674303333
9QKE66	1077176340
9RWD84	1038924019
7AGO75	3074314322
0PVH68	4178745915
9BBZ35	2292431697
6GXJ93	1495112832
7SGL55	3159997302
6ONF86	2535848453
9BES91	1326076407
2LZY69	797560584
3YPG29	1881650115
3JCF66	655418249
9JEL52	951358283
1YBZ70	2861927196
3EPS26	3846014911
2KIS08	2487551627
0KGO40	172460520
9ZLV26	1330837169
9RKY45	595479394
6TVS01	3331399128
4SEL77	3781914933
4OCK39	120502323
9LJG77	2577514641
7YGQ92	2004116476
9LLZ49	3008935851
4HMW44	3189704501
4WKX08	2017815962
6GIB72	657684849
2MBB10	610817
3VYF77	3347999646
6DMX33	775010945
8TZF14	3506967748
2IBF08	1097296651
4MVU63	2379497066
9BWE41	515556939
9ECO08	142650947
1NWF70	4141611801
3LVM85	1498724278
3OUD13	2922258857
6QWJ13	2763414165
2AVM52	3460943939
7JAV03	3399901817
2PIM27	600539071
5UYL71	214600408
8YKI73	3762637133
2HUK27	780854775
4VTH77	583222310
3LRO11	1022588421
1JDO20	3529658648
2QTL88	1460115394
2ERV94	195317414
1VBM67	4002200544
6AJU25	1227437010
0HXJ22	2610210735
5WEF77	1866159460
2ETN38	827244046
3KFD92	2052416291
9LTG73	1517665828
3ZMQ26	1881601854
6PIK86	2501653787
0QJU06	3572839047
8GJQ07	1428935639
7EPI50	1841193363
7RVF99	3607370555
2NGJ18	1934306951
9XBK33	406868661
2RGS07	1165024112
3MJJ71	4266073178
8KDW97	2431815526
3THR05	1343238166
0VPE76	3457645084
7UIV93	1637503313
0KWR21	1960757887
4BJB45	2132673349
8GOX35	1520871294
6JZU83	482391380
2SKS06	3655620457
1HRV66	1399259956
5NKI63	991868707
8WFN19	4049971623
5TZE60	2343966184
0KKV62	2954174579
4OCN49	3620418598
1LNS10	3054788966
3LTF73	1077727015
6EHD88	2671038107
9DGW89	3980792154
3PWM31	1862768904
0ARL50	1599961973
3LMA00	1939704230
6RJB08	2269945176
7LVK56	3642743837
2WAD44	1797286449
3LCU76	24365102
1ZVW93	3380311865
2SOL26	4199685667
6ECW93	826977954
9HCA78	401264356
3UKK81	2468473489
1NBG65	3686256760
7TFD32	1018591367
6ZHQ11	2188531746
9LRS96	3431989362
9XEZ35	716947988
9NET75	143765076
6EZY95	4126986704
0OLM38	1771546718
2MMN09	471131008
0QJV58	1584115153
0BRU53	555121307
9NZX10	229478990
1ZKU88	154154630
5TAR19	3227487904
8RNC45	689744140
1JJX41	2505192467
1BOD68	1548694960
1HJM99	2148656877
4ODK74	3110047710
9ICG57	715905280
9EWY42	2985838469
9EWA06	633687158
6NYY77	2136507630
9YLD87	1542502350
2NPC68	3705050457
2NAP13	4118670706
7MEU81	51914754
0AEW83	4250671903
0NZP93	2405591222
7UJM16	674331170
1BXS72	3888040394
0PRX93	1861451648
9QYF45	3492032495
4PWN60	649815758
2QJD37	3071280460
9CHX59	1874367402
1TGB75	2298653145
0LFV76	3009426378
1PAJ60	389050125
3QGL05	3558832457
0WYD94	2979206944
3PML04	1494783916
1SXO81	28890665
6HSD09	162897049
9DQB97	478846765
5HAS83	3865727706
2DJA66	1611964054
3YZC02	3644801010
2ZMX86	3207433376
0BKU84	1811788738
6PAT43	2101556530
3KPR58	3187509363
4HWG40	2480697584
2EQL59	95643520
7UWB43	3966437637
6MCR83	3019054006
2BSE82	3513210106
0MCA67	1123262371
6ISR28	2108774540
0ZWT21	198412911
0OHH81	3202270264
0GHZ64	4051534841
3ZKC16	877392416
3LDP14	2086521844
6DYS28	2646778059
5OMF46	1696772910
1XKZ16	3285876215
4RTK64	1265346401
1AQV82	1555714261
8AOR47	3837318872
2RCL08	3511243454
3WFT22	3040800752
1QSX85	2105506516
6KLX81	128310427
2YUO61	1950242015
7LQG65	3936146024
4UYL78	3483098298
5OJU34	75700534
4MEW19	1750608742
9IBZ40	2048859996
3RKD23	4029247086
7HMU54	2232569443
5TJU95	3444514693
1KNQ29	3809113120
6AVM43	3050983404
0GUC03	3492862759
0THR90	4237564465
2CPR75	3258948541
0CPW65	53527413
9OQI22	2922665132
5ONV32	2878433244
5CRI22	3287804501
9XGH71	2000317502
2HMY58	2152141505
7VEY14	3680556147
1CPM23	4215974317
4KHM77	3073827956
7PHH42	892055333
5DSY43	3738948236
6EMP76	1875972359
9LED28	3131382165
1CRX04	834661526
7YMT84	3033095805
4JZS73	3053397089
5WFI21	2679510855
9EVF72	3939768155
7YHH98	3179514446
6RZP80	4004428057
1MYX15	740516985
0ENQ24	2119349455
1NKN14	1300873112
7OJQ26	2554505530
0WDQ98	921896672
3XYJ52	2165926404
7EHS00	3180835396
5EEI40	695285509
8NGW77	3644385289
4BZA85	1977625817
0PRE34	4063109947
8MQZ09	3720902543
1ELZ39	3980543810
8YUN18	4027874583
9ELB77	1558547993
3RJG19	1218346327
5CSP12	981368012
1UBU71	1096083028
2KCB50	1125324111
5DJZ55	3485909492
0NYD37	2177963228
0YIF55	2089989179
8LQP72	678206430
0WEO74	554908089
0TKV36	1604629042
0WZQ54	4111345820
9POT03	1152065437
5IEO68	1703229266
2MCC62	4057613633
7QMN28	1818625404
1OPU54	2055516001
2UZI83	1870343087
9FTF33	2177083147
9NRB96	2410184396
5BVY83	3967298677
6UEJ22	289724724
1XON09	1903054724
2XXK14	459936612
2TSS95	2526313673
3RSB62	2974432706
9XIH28	706355313
1KOH49	2295884332
6EKP05	957658616
3RCI69	4102181346
6QJJ90	1585735529
9AXJ70	1274046695
5BIX33	1589907127
5TRM23	3938652427
7OYZ85	1904118723
4SVF69	2906634471
9MRQ03	672564939
0RXN26	1405904699
2DRT75	2969067826
5ONF40	1053094851
9PJK56	3895389413
9WYW56	1790306356
4BPJ33	893752478
0IJY98	81203251
8VFM56	3545584690
3CMI24	108657432
4OKJ31	2136046245
5EDZ35	2414944978
7ODF73	3089904280
6MEL90	3163660953
2ECJ54	4187455136
0VKA88	1415230823
0PKF15	4010663212
9QAN39	1581294338
4JWQ00	1799910732
