2WBU11	2501924825
7NBK16	2850983777
3ZDJ81	3684997100
7HAN03	2561845804
8KWM12	1132205810
5TPU11	380552043
6UHH42	2327239539
8AVE51	402215661
7OJH71	1774381924
1CVQ33	2585078890
6MAS17	10981724
9WVI75	671856329
7VEL29	3317961330
2XLX51	3319590898
7ZDN33	1121210435
7DMY14	129258122
5PSL00	677277662
5WBU65	3671947187
2OPQ21	4257506670
7KJF73	1213821520
6VOJ38	405429892
1XSO75	900396816
6EIO99	76164115
7JEB52	2522575974
9HKB74	3317009924
9ERX23	2055085471
8WBR76	2689464708
2ALE55	1952513178
6GXY64	2998705661
6NKX83	814677487
1SRR76	2048123936
7QXO39	3823698253
5QDX52	2236296147
5CNU38	386561444
9KSQ99	4081195835
1UIS22	3936150952
1VID97	1118703597
0WQT60	3662064166
4WTZ14	2056384046
3WXR33	2932746078
9GZP66	2133099937
2VVA55	3261803295
7GLM69	4119476593
5OUX39	2242043984
0TCO71	2930065553
3JLT79	2010140827
5VUZ38	3264879485
6MBC61	2777973148
5YKV98	3152070168
7DFY47	3521103602
4EAU04	1557136753
2MNI73	640083009
6OGN85	777831348
6GBK93	2118814521
9SSE65	1744892713
9SVJ62	2366773394
6GDO16	2368642921
4SSY09	737117646
9YIQ24	1953526812
1FVE17	2136400386
6BDO00	125267503
1YVG43	1313290946
5VZB30	3123352760
3HCY29	3762732315
6FBM99	2213494677
6JKB61	1222178735
4NUJ06	3703186374
9WWQ24	266400851
8BPO22	1769922554
4BSK38	2757012435
1PXW06	490863727
8JQF95	1735639613
2KUH65	1608559412
8UCF44	328329879
9SXN27	3746566204
8IUK19	360303529
5DSW60	3352162160
4DZP15	1956484780
6BGI84	1138140765
2UJK89	2253015731
4VVL17	4134040092
7ZLT04	1937492568
5PCA71	4020820101
3EUY50	514981987
9QHY59	977484162
4VIH23	3083075589
5XPZ22	3431110461
4ROL82	2479287224
5ZEH13	3702911864
5WJR13	2772562612
0ZGW98	1241090364
9NUM66	2052289404
7KOM30	2833207738
2AMK45	3428052229
7SJM80	363740913
2KJN83	1741633912
6YWI44	2086845054
8JVL83	3264373061
1YPZ80	2661653348
5SAQ82	2677966193
4NCM65	3477634513
4LXT94	4287495277
9BDY78	1997046207
6PUZ60	2370850964
4WGU09	3875484187
5IXM49	3509208129
9SEC87	2739219173
4HWS47	3215707648
0IMA55	3212933745
0FWE31	3977230018
1EEF35	2775824973
2YTZ06	2223924095
6AGO05	3806530678
6XAJ84	2357960370
8AYJ58	3830923569
2CFE87	2736546466
7ASA69	178606926
4BOV79	706945977
0ETC27	2793330356
9TES42	4180729690
4ABJ78	315647632
3CLC74	2226419616
1QEW17	4094532239
8CIB93	2417765724
3WVO95	3354950687
9OHE77	759445011
6RVP49	4223868000
6TXY19	1110228337
5OQU23	2588281106
7ROD61	384575648
5SPW36	2933861932
4RFN32	1517002208
5BZR34	1109362849
8FPV13	266503745
3OST81	1739894302
2FXC35	3061543931
5OAR02	2771883212
3NUB99	777671433
9QWH29	2896749676
5RKA65	3314382752
8SOX02	1755199840
8UEW95	2432511773
4DQN32	3098468344
2VXO30	3663978321
3XCM34	1373378471
7OUN81	4076832173
6JJL67	3821306683
5DFU97	3146458183
3EBZ41	3002667979
1YLQ49	1867735900
7NQE65	1436840676
4EQH42	579969932
5RCJ46	1498886820
9HWE75	1950157340
4GVY39	4036697586
3PDJ08	3584869933
8XCU27	1422567596
7IBN44	2799600251
8FWL00	2792728508
9TIY56	851839410
6KUD10	1281190250
2ZPE98	3450559471
4HFN72	742007084
9WZJ83	281505682
1QLK08	235373846
4QRJ59	1450106784
1QNJ39	1262857686
2RFK63	27520401
3TLH00	2326524851
0RQK84	716762695
6EAA23	622528939
8NZJ44	2133821682
3SIE36	1837460604
9TYG74	2952471352
4NSA51	3290558232
4XLU96	170404283
5UYK97	1434470168
8UYD76	1490798272
9ZON65	2147285990
2OCR72	4279404598
2RZB87	1204090366
2XAI13	236875171
6TMY62	1337462890
6OYS26	336006783
9SHS70	1527476466
9BPE71	1258128425
6JMF80	1987050024
4RBJ98	2279304603
2UOL94	943609322
9RHM54	2507329301
9XAG85	5122294
4GTT92	3946219872
8HXS65	3415997271
3OHB98	2943519433
8XKX98	1758046911
1OOI93	1808813301
7MEM40	3282430753
0JXL69	3717958573
4CNI14	4014262399
6OCZ97	2497827494
8BCG85	1345948056
1KDZ82	1145478883
7RYF59	3099933461
8IEM95	1655427852
4YAT10	329601423
9QEK36	2010505629
1ESP18	716415711
2IDI26	622183787
8FBT63	2421201121
9HFO55	3846392728
0KNB55	1600915005
8CPD48	422409111
8IKS38	612817996
9HDM06	91827036
2RYY69	1825345316
7INS34	449313123
4JNH65	2306974200
9BAJ09	979676107
3KVL73	3633516233
7ROY97	1428067276
2PRO36	361053011
4SHG18	3299823276
0OXV67	764836559
2HOV01	3913900525
1JUB34	906016414
7ALR39	3241591247
0WHX91	1771570209
0MNV67	3941696880
7MML48	1754558762
9OOH79	1039902257
4XEA90	2442957614
1YEX49	1317422991
9SXQ63	2935116409
9OXY83	2004452765
5KXO13	3798131663
0VAC54	723977777
6DXT89	2020234159
2HPN92	351381840
0QGW79	1453449320
3PTN74	2153856457
8YML98	2522190808
9ORH99	1788485666
4EOJ04	1843971977
2SVX84	2370432687
9GPI87	3450842485
7UDH25	1861147462
8SPY37	1132461469
3HHU47	2126823033
1PRC56	1317244405
7UAN63	2694184054
0GZY41	164386664
7SZV88	631279017
6DKB26	88753785
7UDE80	1283439301
5JUN81	186085315
6VUE03	2621145477
4DHD62	3641630672
4MLP35	1198266319
1RUO35	1299288962
3GSS50	233118169
3KKT19	1090802782
6BQZ17	4195638934
9TYO37	2919937293
7NXI02	102962951
7BLP90	1599429267
8SEV03	2519325356
0PSS56	350950332
0XRB79	2331126461
9PBW82	194457959
4SIQ60	2745469618
6MGI27	2889169470
6POW16	1569842013
4QHS50	3403330605
4ZPX41	1652000773
2BOZ62	1255696558
5UYE20	1771551617
6PTW38	752432071
1RXX01	3922071065
2EFD20	1114018958
0SXF19	3142907878
9EJU39	385906248
4GSF21	237882955
6CDL72	153626387
8VUP58	1007162167
6BLY76	3839735966
6BUR96	4198324836
1HRT21	1165521605
6NHJ32	3165177056
0JHZ60	1592117630
2YIV30	52113650
7WER86	3232775880
9QOZ87	1023534327
3KXG66	791997558
9OQN64	2310057762
0VTN33	3598329833
4RHI43	82484010
9PTS70	690399011
9UDG43	2635081506
8NNK77	2799961840
7HMN01	4214808568
6HHN61	716520365
9VUB96	464668254
9LDT81	2385991108
3PKU79	3730458290
9FJN59	2833500443
4AWZ79	2894962277
5GDR74	2145451374
7MOT35	1498939717
8CWJ99	2921652858
7DCU07	1118214448
9ANO02	901765163
8ACA24	422481744
8AIE49	3252175319
9TZZ50	822877810
9YOW99	2804210520
9MDK57	2594481204
0EOW19	4145151294
6HAX05	2866739955
8TIL25	1315983767
7BLJ55	4181897416
7ZJO95	575796802
4HUR87	556216635
9ZXH73	193711991
3LRR36	4087733421
4UKW63	1108097087
2PJU39	1031325370
8JHT85	341546227
8TWD42	133383251
1FQD22	2293263216
7IHG54	4184209858
0FBN11	1155376639
7WMO21	626912566
1VKN40	1665161207
8XHV95	83984930
5DBU62	739069618
1QHS26	1086882040
1UXK65	2835535130
1FQW75	2373039485
8TXF99	2436873312
2LJO36	988000078
5MQY25	3066757525
5WCR92	2589857569
0ZSA66	1409736305
6LET14	3972805361
0JAU63	1534920375
8ZEV66	3241320991
8LDH00	3472396034
3PUB77	3159411681
0AJB98	228523570
1XAX55	2875761276
3OOD91	3940359123
8GWZ78	2369316289
5KSU15	3485515435
8NMY04	3784216419
9ZYX48	1356083218
9LCX79	3079933175
7OUP37	1581940555
0JDZ55	1319096214
5KDG27	1292883369
6CIN82	789856537
7WQF71	1423145034
9NMS37	363194849
0QHJ19	1501862719
4AEH48	889159537
2CJQ44	583654495
7FIN42	2990271315
6ZGN04	3954526012
5CFM28	2331194513
8UWZ33	4148728350
4EEH39	2010432947
5MKM75	3003594518
5AHZ58	1818130085
5EUC97	3684503142
7XAJ61	1019971957
0YFC25	849662909
2TIB28	3564746075
4EIB92	2035621212
5HOL06	2652424647
9BMO56	1710944674
5FHX86	3239814006
5ILH26	3094146741
9CUX54	692658718
5PLL31	688689860
2PPK62	995962901
5MGL86	934983476
9YXY37	3718263521
9AHP30	4225872001
4SUW46	4252431973
5JUF14	1143239685
2HVG53	3246864018
1LSW80	1015998137
5RPW89	1836237590
5CPN44	3384050601
1IGP82	220655948
1IUM11	228145301
1CVD30	575108560
4ODD49	1369629483
8IAI37	1553068328
2PZC20	2524574
1XKJ03	1685748560
4NBN96	2254266984
1LBG98	2109353354
8UFJ88	2986050862
9YNY61	2244803635
0VBS19	674625864
6MPX91	1270989712
1MGX70	3847296486
5WCS09	181912185
0VPH14	1212205735
3KTG67	1067348886
8YCP22	2626157693
8HEL56	3120942138
2DIK95	2615326970
2WLM31	2284199813
8XZC79	371762448
0GQU59	3000792438
1UBX44	2224436276
3NNM20	3495418023
1OZC69	2498173197
3TAW00	3601129442
1QXE83	221429714
5YUB99	3692956859
0JXD49	2109178956
2OVT61	174134584
0KOK86	1909362811
7DGN86	2866758139
6NVF12	2102562286
7FFT52	1758668483
0XDT13	1758884247
0NXI11	875899208
3BGK15	3747209776
2RHO37	331209312
7VKZ89	2371941241
0TYG37	4268950603
6IXD94	579500511
2BHB76	4005064298
9BOF59	1427916516
6SPN66	1918510548
2IFU91	1194561852
2HPV36	2296742024
4UVC52	2295221577
4BKW49	3057186350
1GDQ38	368907205
2ROG28	4161038553
8GZU05	2144832559
0KUR18	2867413384
8JXK10	2976600488
5LNG52	3935340265
0LEM46	423230670
3UGP61	45564749
6DZL92	794072789
2RZE19	3054422845
3UHF54	27290789
4JAG88	1773596002
2KKT82	350391185
7PLC78	847500423
2DOP00	760844645
9BUY53	1787542530
5MDZ39	3303147710
7ZPQ22	1209836308
9NPL70	3968439998
2BQN38	2689085256
9FKL15	2774232576
4SLI44	2653897331
3AJG67	2693523731
3MJX69	2388621963
7EFZ31	1991042423
2NUQ23	2766215248
2UAN37	2999122684
9EMK29	1257701241
6QVG71	1292177877
4FUK63	3054800290
7XQB94	2500530024
9BLA20	2096403103
3VDO15	1571272188
9QPE31	4270088895
2LFN08	1221917935
9UEJ97	1066848782
7NUC43	3487831191
4UGB13	1241237588
6RCK89	1135895362
9PYJ93	2599854173
5GDX82	676945016
6DCH19	362474764
8WJZ06	2880426292
8GGH59	1490185368
0QSX01	3327389169
1VWX07	321107933
0FRF56	2729383546
7UIP11	2788902593
4IVR20	804993797
6JIJ85	2129469976
9OHI99	3231645634
9DIO93	3567828113
5MJJ29	1216872801
8GXM36	1541447659
4PSZ56	1985765890
7ITQ53	399468953
3BDJ73	3829285734
6MYN57	558519589
3LGN09	2784723169
0YEB79	3956003871
0IPD99	2804714643
5DLZ71	3887062652
7VZF54	2544893320
4SZU57	611958158
5OHF79	341066905
3PAJ61	1930748930
9SHS65	1486615947
7OMZ34	1927813412
0RJQ25	961025782
1EYI91	2053748067
0GZK68	2731164952
7NET14	3258523325
5LKF62	3633710472
5LBT09	2204695773
6MCD00	3163774521
1SHH39	3549997672
0IQJ53	723338000
7YVZ13	3470885699
5SMX18	2285387181
5QCA44	3570877965
2AJC52	601046370
4PKW03	1998065143
7LKO29	3649328263
0EWP59	4268416426
1VSR65	1201261436
1ZZB27	1260134359
2PCD94	938041507
6WEK26	3032976234
1EBY67	2030489121
2HKR92	1355240642
6JXV16	2159808695
4FNN07	3088798469
7FDI18	4000116637
5MIV15	1300388747
6GRE01	4270978444
5JLF57	317153282
1WQE87	2914608285
6OLR28	382866933
2JNF50	2974629527
1GVB05	403655377
2HLD97	2734544824
6DWZ31	3231778030
9CPO54	337855499
5SLD39	434063422
7FIN64	1021537388
4ILW57	2042551854
3JOX65	2664214893
1LDX36	3318703117
4CKO68	2578397290
7KUZ93	1284775922
3BTI22	1537567431
6DDW59	14478229
6IZI93	3232690821
7WIT40	77732709
4SIS07	2286940617
3XHT64	338659812
6LJJ24	3412151951
7NWO18	2019480509
8RKC93	2993019786
2JUU38	1806254315
1QHK67	2194246223
8VMZ25	3503276652
7ZFV53	1058586499
0YLX71	1910608075
5KNA74	2258696648
4QBE07	2394365608
1KYS56	1400923612
9HHG43	1377917298
8DTE94	3024675946
5WGO99	463144375
1XSS96	2484362793
3HCE88	3791001259
9UGV33	1947597813
7GMY28	1440747264
7KCA14	446372858
1LAQ17	1745697369
4GLD20	3113455782
7ABO48	2154725291
9LYC78	2158898196
7HWT02	4129555060
0BKS84	3613522973
1QVI96	114552086
7EQJ28	2142659250
9EWB05	427070810
7PMW08	3506541963
5DYT78	2102086621
1JPU81	1675776778
5XPC62	1804167580
5QFG80	4264071615
1TRE44	3580872495
4ICU19	4018070269
9KQW29	347787101
8VAH94	3694568498
6NAP51	4204952135
3XAC22	2786466637
4YIL80	958634948
2AGI63	284059402
4HGM47	2112549717
6WYA16	2849878793
8SUA12	35761535
1PXP94	1434983245
6ITB20	410920841
1KFI59	3780663420
4FLZ76	4034805880
5GAU50	2949997689
4HTA89	504783563
6EJM06	2278827747
4XGC69	340520417
7TYH39	2447212549
4IAG25	3258581399
3KCQ50	2292608918
9AAY05	2312985411
1WTT80	2597757017
8KUR66	3006740596
6ENY09	4026443167
8MDE02	477677613
7SEG58	1507761901
7ORD69	3509767939
2YGJ88	3166195853
5MHQ61	3764888082
2JQW90	3662733834
0JMQ88	2359419052
7LED71	206798129
0WHX75	1411380267
9SAD13	3904842448
7EBC39	790684821
8GMS92	1582767531
7CCK07	747612643
2HTG47	1341564711
4BMG74	3574868539
4RYJ50	1822883558
7FNS49	1518565859
1ATL01	664647447
7XPO76	1327671118
6IRN29	482472834
1NMG08	3185292644
3BNI18	509063457
5ERX23	3453669239
8MQU77	2099874978
5YPF87	203881313
3VKV60	1511245388
0BYN23	435841580
2BIY57	2109375244
1JLV31	250178237
6MQY90	3135338472
9XNL27	1906963285
2XCM00	1222274300
7ZLU44	507286966
4RET89	446405703
3SVI37	4032266230
9UXA21	2342151354
7PLP83	313602886
0RBC51	3201466418
3CLA28	4033057473
6NOQ06	130164061
8ANV32	795814515
2KDD34	3515669485
6WKZ58	2163581489
2ZOC94	3370886162
7WDD98	618131685
3XYD99	1797551547
2QLT42	1268373289
8TXB65	130789413
7MMN82	1021211228
0ZYD77	1497194243
9WYF96	3030993967
4HYX36	2259180593
2KHM87	3692522088
4YQT69	557155958
9YNC20	1010036392
4MSE45	540420631
0FNJ41	1421518012
4WFT63	58065685
3UEW29	3677222708
3VLZ91	1991764170
9XRW00	1884163022
3NZB93	2076128212
0PEA00	1457297962
7SCE25	391308564
4GOM91	1524414954
4FEL67	1965592505
5LSR48	3524936272
8UZG54	4079667347
6ABJ85	2426940428
3SWO16	3014269574
1OPA58	1927230472
2NBN88	207828252
3EVE46	1603474352
1RAR14	275698433
4UOY35	2048864591
6UQT39	1046656279
3IHH85	1024060915
3HUQ19	270475627
5HKO23	622152214
4YXV71	3560333938
3EUV92	261883089
1IBG08	2167073943
6YUF57	3167013670
4OGZ49	1272449927
1CEU48	884792319
2GZZ09	2815924509
8AKL14	2708965777
4LVF81	674818457
0RFN77	2110540992
3JOE77	3688065388
7TTJ60	2583570034
4HWK30	890081482
7GDI66	2832531043
8AZL06	1629251365
1ZDE04	1423600840
2KLV36	4059798426
9OLO33	3994408894
2GHB81	4052328280
7KDP37	473182216
7DWF99	3016072131
8CXU14	2549995974
9TAH77	502605663
9SIV06	3994819925
4HWN16	3876149105
0AFQ94	3302784381
8SWW10	691284884
6TRE23	1118649946
6VWF56	2390438857
1MQF27	2757245097
3LWO55	3866326952
0FCD94	913596805
0HAY41	3212192011
4AZH13	3268245079
2ZDR89	2463666051
9HOY99	1310996262
8TSU84	3249135195
9APX46	124602009
7SHF20	1495266708
3IET49	582596715
5LHE42	3409518043
4SIT77	3380021354
9VES45	737696754
3XWF28	3611940385
4EEC91	535835836
4ZQL42	4036886061
9JGY89	3440688654
1WEV94	1035015383
7ZWT64	1807650688
2ECX67	4240108314
2ZYA42	3924447712
4OSM22	3050856089
9JTV44	3495702426
0AJH17	4249720584
7LIE47	3955107896
8HKL36	3837446227
0XNA14	529335434
6UBS06	4189017311
8WMS56	3123125704
5NDL80	3361288612
5CWS52	1880126203
6QTL37	3459277031
9ZQU84	370602261
9SRH71	88153245
5GGH40	2780201053
8GAY54	3650608559
4MXL69	3329385213
7ZXQ12	3570768464
0JTS37	810443867
1ZVP03	1644788722
0TNN99	1586358900
7NUS67	2640017418
8SVT34	2533731501
5ZXK02	4167351383
9OZI36	3842257117
5QYN24	532899084
4CWQ27	1433014935
0ONA84	3436579157
8HAO81	2397194482
1EFI45	658014615
2XPE49	3301290252
7FDF70	1290420152
0XSI00	513741134
4GSR48	635881231
6ILO45	468341278
4FGJ51	4153198893
0TDD68	4120058646
2FDT12	831245329
5ICT14	3868470138
6DAR77	648293489
2QZS99	2911195088
7ZTT04	3856879671
1ZOU55	3848393577
3LZW54	417357151
9CLR19	2748657106
3YCJ25	4108787945
1XUQ44	2615045849
3JSM78	3647140284
2GKU23	3626573091
6YCG61	3938623510
7VAV02	3805035604
6AFM52	3783588444
3GTP68	3828685195
4QMR56	2790949469
6ALI21	945429418
4MXM42	45424294
5JOK75	251203715
9KDJ49	987116424
1NMU45	575195608
7OCM81	2807655730
9FOL79	966910616
1ZNI87	1688122658
4DLK11	943552573
1IZM39	17350916
7BAZ77	1515680640
3WWD77	2382905311
0OKZ68	2403658553
4XPF47	2426269653
6OOL67	2870899528
8CTR30	1584281849
2THM07	1008594375
4AXZ01	3639341414
3CBN18	3450285091
0MZB49	3169935882
8YDZ15	700080899
6IMY37	3342304131
3EXU88	4187444274
4RWX82	533252641
5OXN83	292960649
4TWG27	2169502986
2EPY56	307431170
6CJR72	955541637
7XAP71	2393169836
8ZAD03	3883931692
1YCL62	746483980
4SNJ48	2295230322
2END80	3749009890
9OMK27	3857706807
9ARU72	31816116
1SZB69	1945835757
0GLF33	10371822
3NTN48	2746662365
5NXV13	3557656730
6BHF60	1504431537
3POI69	3597086256
2CZX70	1985872367
9HIF65	2377095210
0UVA02	2037744510
4TMC20	3619942813
9VHA71	3041326515
3ULC73	1012571594
5QPR98	3108322338
3ZSA89	3630360252
7JBN50	4178426202
1ZVF68	245991196
4XVB27	726593286
0BBQ42	749490850
7XZB70	2069546075
6BJN45	3603499906
4CXR23	2940063864
0SYQ17	1037420168
1EUP84	3327732048
7BTI78	415397051
2ZRR63	911916276
1IAI72	872958354
4CLV05	2654199599
7CLZ82	219040749
4GUE76	3303567375
7BIR95	625741887
9SGC47	2186645166
2JQQ13	3915437310
2VFY80	1224232049
9ZMD83	287146156
6HLO71	3377463167
1FYC66	3646551887
8AGU71	2202478908
4IYH05	858830175
0UGN33	4281055807
6PXI57	1044358118
4XQT54	1737540108
3TBY87	4028901385
0BUB37	3710552315
8IHC13	2668930201
8UMC59	62559186
8WDD30	2591514625
9MDR19	2364783290
3VWP18	2006046098
9CGA10	3758207419
8LGV68	3259124229
3UTL77	1320043285
2COT18	638405848
1NWM74	3468322797
8WDK50	2120348268
7QKB61	3265879573
7LUF83	2931136246
3ORP27	983516771
4IOQ54	1471521472
9DYN27	3244728673
4GCZ92	1124979806
6YCD55	2271711741
6MPE10	4133646929
2CVR65	4064011298
5WYU54	3685419296
5RRE39	201243450
5ITA97	1702119478
4NVP75	4225701640
3CFD82	1127016618
0HTH50	3191534837
7HJA27	4211257770
8XLF44	3576109088
0NST99	1944023669
5TBV89	1075252856
6WXB20	3598302725
3OAO94	498812874
6IMD02	2859041305
5ZMV97	69875664
7KRQ80	4068791929
8SRU02	1769743125
4LOV18	593352782
1PWA63	2681084824
4LUY24	1773499244
2ADX61	1898225136
1ILF71	669071794
6EGA22	3741445462
8BRQ12	2972998863
6LTY55	3673517836
4DOE23	1870418496
3TGD64	1833236531
8UAC31	347610888
5EGG65	3485785543
5WEP82	323507752
0CAZ81	507705075
6DBW20	250476131
0IAH18	3653279752
3KNE90	1792777770
3MGO40	4107999889
7EGE64	3186938856
7FLH69	3128971175
4NLY47	363879983
1XPZ35	3705287791
2PSM19	3681298878
3MPS89	1013883707
2ZKO07	2957968321
8QXH68	1860049014
4CXB02	157189445
5IIT05	3743895063
0SLJ63	3251412186
2HHR47	1927507811
3HQD95	1933966476
5BBF85	3551684892
6WMG38	4190639428
2RPM02	2181048143
3SMU34	479205621
7ZYJ53	2301387000
3NDJ62	2254843157
7GQV10	709449145
9XOR87	2290956790
2MCD24	4108105362
5GBH22	1290062921
9BXW68	3426930396
7NVN82	3731963984
3KTE20	798661118
2QDY11	3066254355
4WHF85	2355163637
7PIR04	802966872
9IFE90	2262990242
8ZAK48	1515779249
2CDP56	2127809115
6BHR87	4133516613
0AWS05	1956273538
5XNQ29	430998780
0HVQ43	701058867
4CPH57	3177522750
6OLM44	4033794038
7WVU66	73877377
7IPS75	399220483
1LKO22	1306036376
6WXT26	3730292965
1UHW17	98694952
2AUC29	218482828
6IJZ03	135482151
8GLA84	263048068
6MRS45	3821322939
9ABU31	2801586513
2OTS68	1580132941
7ZEH66	2031991936
7LUZ93	1841548727
7MFA18	4273191223
4XJE29	1780077967
4XRM18	1633516162
7GQJ46	1496748174
6FCU42	124164613
8VID69	849349251
8UGS49	1304781501
2IKO08	2933695215
6XMD01	554491139
4MTE81	1542334012
5GIE04	1469409637
2UYR90	66495681
7ZDM81	2965969370
3VZX60	1856320788
5SNC63	1611334164
5IMT35	1787424522
4GNW86	1548019952
0OUQ41	135512490
4CZQ39	2658990015
6LOU74	2373303110
4IDF31	3495431253
2OQZ54	321701057
4BII97	1701789049
0IRC57	675240120
5JQI84	3027350507
4OUB14	775879456
9BTQ79	1717793435
7DNW06	3338499884
5XYX41	3532325119
0VBR97	322240869
4DQO75	3995087915
0AUU69	2865754147
6ADO20	146885429
5OVQ86	1251423720
3MAY87	2639480563
6GNQ58	1630457843
4RCT77	2676483257
0DNR91	2046046717
7EQR00	2585731320
3ESB57	1714948032
1BOD78	2752967674
0WDR36	868283899
6VNW75	1241499244
1VFU75	1956818849
4AWW29	2719084923
1MTE92	444626162
8BZX43	3737825469
3YUG65	3988085064
0HCP66	1133165867
0PJJ79	771208894
6DGU23	838092420
7BOP93	3250186272
3EYG79	882943850
5FNG75	2929719229
8FKC45	1183588794
4OBR83	2058618211
5IJM07	4043846884
7RNY19	292167030
4LEP30	1085623496
6WKK78	3865576891
2USC17	14483213
3SOL00	3885144408
5VGX03	903064303
9CQR66	3618257181
9GBG19	528798556
4WKS95	918750070
2YPJ11	3016573217
9VIV00	3780151402
4EMC93	4254852773
6MWU49	4234567334
1ZRC37	2886334316
1GCU65	736991401
6SPX35	1445118406
0JLI60	1631058564
2BOK79	259841969
8LJL34	569952351
1TCD12	761425505
9VHY04	2499409704
8DMA34	634865763
8JMO31	51939519
3SJX53	3509937890
5NLI72	1097928877
9EFC31	4010785811
9GPT61	269426922
2ZFA86	3657334932
6UYM23	1750337224
2GPS09	856121241
2ZSI80	583953094
4KQD42	2863276654
1GLT02	2358194502
7PLB96	623253692
4YVK46	2072306903
3GRM32	2348307589
4BEA93	3402805433
4RMO72	2301780161
6OPP09	1705140017
1QYN05	2876498500
5OWR86	2905239930
7QHJ88	2176805537
4EYO95	558954831
9WTU36	3119085589
3QJA28	525070794
0KYB35	2590417659
1IPI04	854854990
5EXR78	3699095049
5UGI66	2961707619
1QDN55	2829699129
5TDF16	3507290710
5BIJ77	1998378308
6BKJ04	3457295989
5GRX50	1919481705
3ULB95	3173066795
0DQS37	2347689185
4UIJ98	1446002750
4DJY88	2523635421
0XCT15	534595028
8UOV33	3169522671
5ZKW95	349968998
3DUC08	1286289855
9ENZ89	944519032
3YWQ60	4278157413
6RHO53	2274584736
6FXX70	303481443
1XBL51	3508728257
2CBT01	2094438945
6UMX54	2323283730
2FXI04	1168792910
1FEF47	3407182253
1OKZ63	3849525508
0HZP60	2593322700
2JWJ90	3928802868
1YGD39	1811272425
6IQT56	3804912296
6LZU23	2995039246
4ZNY07	610265481
9HHR89	1041264163
6SHI36	1494969896
2OVK18	289163323
2UZW65	641844539
1XGW47	2990625424
4IQP33	321363407
4WAG75	1805919684
6DJF52	2777283724
9DCE22	1926528885
7KCS57	1351134389
4BZO94	1391267344
9UEF02	2282636598
5TRI57	2143960286
4WKA02	221065610
4GZU69	582020144
7DQU52	2969812609
1DCR71	2013761877
3GMJ47	2093075775
1XBN97	1901368489
9CCD06	2262749455
9RVO24	1954805498
4ZHO57	4099967362
6JOV24	1890524480
9MRO14	1608027720
9WNI30	170535054
8TPC37	3107984938
3FWJ85	3887529400
0NGW38	3841141547
3ZNC96	4252682005
1HCX49	1841849640
6NWW41	1750850569
2CKI44	2023319052
7XAR72	680098281
7ZII30	2017859241
2UTK88	1598063837
9HZS93	2324667332
0IEE57	880625671
1ZWH50	2098288254
5JDW93	1010207399
7EQI62	3216848750
5DJS74	3335313700
9DXL09	3699635638
0XRN83	3523653261
2DJL51	4035398210
0YKC01	1898293437
3PPW16	2727154012
2FQT46	4065364021
9NRS13	2255541773
7GOO49	1029407186
3YUQ45	3907927783
2OHF19	739476918
3LZM09	4006716370
1SCJ89	1259160797
6KIU96	3291002774
6VGW18	309700713
2NJD99	3109506587
3JZE33	3561619244
7UWB87	3222381606
2LUL24	483827336
6VPI21	320758769
4RNZ40	1281709906
8BEV42	1887674965
7YTH46	3839355486
4BAM73	2756440483
6PLG42	777571519
5LTF64	866994015
1MOR72	972671309
3YOP53	2253032652
8ABU66	1095083044
1TJF68	3757470037
3EOV14	1111184753
2BIE53	341412407
0ALN24	2904273333
7VIQ96	1901714455
9RDL37	69966535
6WNY51	3139283004
2ZBX11	1382056893
0MST15	1986297503
7JVQ95	672545116
8FQK32	2939900063
4TRA77	1579692952
4QUM43	1175567269
1ZWS63	554498430
5NFF19	2487984121
9OIQ88	628498490
6MER51	486974304
9RLX52	2063679348
8KUX79	1472184224
5WAT36	2433619529
8XUA85	322720427
6QUH17	1949478504
9LLN61	2741321372
0CEA35	1740122712
6PJV57	1071380430
9CUF40	2906564610
4KNJ20	4264158610
6ZMO10	250369442
3OFR58	4109145257
9VZB94	2783478445
7WFL68	448484525
0HGH44	4122807684
3PEP31	2737779385
0XQJ79	3030360337
3SGD65	4045024159
0EQF23	1097800131
8LRK75	1727161549
8RPP63	3716480784
9STX65	1403161986
2JUH43	2862419732
3QIY10	1438454508
9EYA79	26962442
9BFR24	95886294
9ITW26	3379824760
8IFJ84	3052175387
9TIC69	3598580346
8PCH30	2281940571
7GZN72	241496215
6CMC71	296737245
3VEI29	3915419764
0BPO04	3689255157
3ASA42	1087791299
5VCE26	4055985177
5NGT99	2089519107
7GVI61	3184976833
9DJV69	988394130
3FAK60	1325640989
2MWY03	2733700578
9WFH22	1976665795
7EDO95	758206913
6WIL30	395475707
1MTS94	1510714047
8XMJ50	2570715806
1WBM63	3576810606
2UHU46	4221230806
8WTT37	1408242194
5VJA12	2648703994
4BOJ92	602628526
